"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.8774176151778,14.6700282652787,21.2729110259622,8.7024193870901,165.025162628686
2,15.7001219979252,15.2104877290828,10.0935073883877,7.97228135717023,171.134575091508
3,15.0540529035117,13.4881334892111,9.21948896904458,7.198744718974,171.603091320752
4,14.9295077817752,16.0793748105487,9.35751232752532,5.21467353714001,172.280350209044
5,15.9867812426262,17.0425466859717,12.7286625878166,1.76333323454481,171.092982364427
6,15.557159326058,13.538855546227,9.20813185024996,2.86951503391591,173.432534397244
7,13.9876542647104,14.8930798044936,8.88693268499205,3.5852236616322,173.693987179688
8,13.6663716942251,11.8627497948714,12.3852065470279,6.02491235432664,173.200930425577
9,14.439940485467,15.0158818648131,11.3984677888017,7.52816844745854,172.005744932972
10,14.9054429574793,14.1437094396381,14.4852801886203,4.82690647447058,171.504821174272
11,12.7702341201197,14.3285739787435,15.2198463962179,8.04414373679844,170.889657367297
12,15.1802443147359,15.2974867337055,10.7168216779785,5.1865902358436,172.813369253249
13,14.844581771697,14.6846487285677,12.0775249373664,7.54401427446651,172.111450118087
14,15.4556499718422,11.0753393557226,12.2987473591829,1.33145505026481,169.88061065723
15,14.289818209359,10.93605200431,5.5529086181489,1.78705538883869,172.821617959021
16,10.2162989781663,6.26419420957211,6.99343985475296,0.914547422452365,176.637294740698
17,9.27904834974816,7.36966446303503,6.81832088371067,0.504337202210479,178.201651777304
18,9.82766092365961,7.38755274867077,9.2913504550262,1.80631035669475,177.193615004363
19,9.3218560543508,7.28116185008141,9.41919496931947,3.45667521815267,176.974253921883
20,8.23314247249023,5.24314294002655,10.835336527904,3.4052795989848,176.918144023936
21,7.44349067375267,3.02801758559205,13.0762820282841,4.14607703952346,175.332353112794
22,5.67471549029133,1.38497733540484,7.20531668138935,4.0317608666387,176.433318527855
23,4.86735635872567,2.71385895593079,7.85722365387004,3.85235648291451,176.320628539845
24,5.30713535029828,1.2267946822172,6.98343190738613,2.5733825037112,177.351139863891
25,5.77925101571067,3.72889456269001,7.6810837614205,4.08303839750974,176.670082855386
26,6.28773318709417,4.586539259785,5.81605193113506,3.23657807340429,175.960385333331
27,7.64153858624559,3.86049366867291,8.44951333586921,0.476861773123889,178.23896676516
28,6.09901143785524,2.28736378526165,7.76065487746143,2.44402526739826,177.861615900928
29,6.78340816356496,0.185536543580814,6.5736552756235,3.12524939529602,174.47224950018
30,5.5231727591941,2.24397847779779,10.2965670269429,1.96528445737456,177.563787040551
31,5.58340355930561,0.690786654681471,10.2874330863462,3.69660433552362,176.767380597373
32,5.33716137664387,0.928970300061697,9.75533811033156,2.34113052131057,177.44615823779
33,5.86899340434725,2.26347193317244,10.9241969461604,1.64445662687265,177.293006695197
34,6.48337352098494,2.94836208899386,5.70462600249046,0.764122295300633,178.122810131497
35,6.40905191904395,2.93086660928308,4.8275877326997,0.195345290495454,177.813037563708
36,7.38415061523473,3.09987772654209,4.71482003037364,2.54381770143601,174.799027312487
37,6.52006449880854,3.07595959853418,6.72136738492125,3.11801056311424,177.085269073435
38,6.03701601628388,1.72710812308341,7.48730274082325,4.01956567288228,176.602008497858
39,5.24716096511645,2.89691975378444,8.89661120583733,3.47409769300651,177.142246762835
40,6.52517521721053,6.7028249845935,7.38295638191082,3.49142515486884,175.380098205206
41,10.9716435385915,6.58960747204786,11.6426009441757,3.98557191318542,173.916256159285
42,6.48461989918267,0.211867410357489,6.79687558002587,2.79928525508324,175.404445339703
43,5.90190199083707,3.06208677231428,10.9389141135651,0.528288954546486,177.289131447432
44,7.35651675728034,6.85157125912562,6.89030484030523,0.494444262769017,177.956047969863
45,8.61585560004826,7.8995162610846,6.14754992804199,0.3326184806646,177.951002493768
46,8.07181521373199,3.96193634743693,5.64079214377378,0.647897428317122,177.398233072104
47,5.42652634351053,0.358470467030353,10.362258070631,1.52326291958669,176.993987445604
48,5.3950403260487,0.937102407276132,9.84416191957893,4.7650457410165,176.645029934766
49,6.97379968976111,1.97026987359413,8.78605150381941,1.18306630458803,177.420248213159
50,5.26182229808325,4.86512558868799,6.63200516205263,0.630066149147166,176.601094314651
51,8.78749509499892,7.45087273115498,8.64403381194951,0.5893540148154,178.07300189271
52,8.03337476428168,2.38250438111168,9.61349023291627,3.92806062600556,175.199007158946
53,6.79022987578358,4.56364014833494,7.69939403792352,3.34366965387073,177.441340802722
54,7.25841465835325,5.222737943654,11.3274173455344,4.11977165051862,176.894005458556
55,7.87746608052577,4.88488229176386,9.62598671123149,4.02232020350333,177.146100976541
56,6.61382313902354,6.96696393197706,9.92634100821879,3.96258521486085,175.322923001115
57,6.76817141384405,1.31686060401991,7.70650515417101,1.02304396906002,177.337604657226
58,5.78845376064645,3.56294256960553,8.64526536489405,0.128864691239163,178.460646518976
59,7.85527680806786,6.50473015370574,6.70693221031048,0.653443802052545,178.375296786119
60,7.52238698551004,4.86416038156204,7.08232822446393,2.01289521849834,177.985735028711
61,7.23923343782417,4.9230487812851,9.00232115806774,1.99702917166446,178.117265625372
62,7.56869368733117,5.95778992756925,10.2178802106702,0.139437062076154,177.622971023852
63,9.65181488728351,8.71628228659122,7.32122284598037,1.32028628582316,177.555318779991
64,9.63845202998278,6.6138390574092,10.4125908278957,1.05388768069315,176.669737194022
65,6.48452115258535,0.439817551657301,6.4906613008671,0.748063853307399,176.833763621309
66,4.69650704403302,0.0948992070774297,7.69917798986304,1.45170387019364,177.740509877988
67,6.3149898864326,7.38226088179988,10.3684310113159,1.61769503941215,174.382104339153
68,14.6489015094193,14.6843931280841,5.48108429170774,4.7030781619547,170.571991644395
69,13.3361031552368,13.15990470662,10.0456301309753,4.89032887498644,174.10503354238
70,12.9783528284784,10.3916580244772,11.2322142124574,3.45605014673718,174.173651428337
71,9.79719015448703,9.76695596514587,10.2804620589755,1.00742193164792,176.300867163394
72,9.55796664778175,8.57913729195733,11.8737527474256,5.06581398200844,175.716293027004
73,10.739180027305,9.0240953292545,10.8871343388947,4.15852394822098,175.81952423331
74,11.6108050847087,9.41195007801892,11.1975365580299,3.48766587580385,175.244420690977
75,12.5769286572872,12.3022473928535,6.97082392427962,2.13945169815326,175.470505559253
76,11.2582568397381,10.7646526164956,8.49067115075222,1.21271887910282,176.730574213592
77,10.711907645178,8.20758404047607,9.47637575221017,4.27786754375374,175.83623301581
78,7.51994713129823,4.65542028150521,8.36361521168351,3.33993133309085,177.53190126167
79,7.65566523689537,6.58734627105939,9.36417051563585,5.55224387396491,176.16235965678
80,9.326572814138,6.65369182351578,11.0624560149662,1.77776233834565,176.560065454836
81,8.06467459575869,5.75299392306299,7.78541591149597,1.51672011714275,178.245308410162
82,8.39286711302726,6.56868261363882,7.28260046208089,3.15990545743457,177.104814142833
83,8.63293318852569,5.81783156416048,7.39831946377342,4.29630255365887,176.200788155717
84,6.4762377726502,1.71867847487399,10.8995618422771,2.53723387526411,176.712015870395
85,4.38332943578982,2.03663532769432,9.60203643585902,1.93646328263529,176.669904367001
86,7.88547412556519,7.86840963499117,8.74941416988012,0.664491809313935,177.279700013832
87,7.40565227083473,2.8251895394268,6.62937345512939,0.239370752662493,178.054194556484
88,4.66024744398069,0.301339944708284,6.6867349895483,0.0554626089526613,178.327350980943
89,5.41367668907445,4.06509138842219,7.44008601976662,3.85707501519388,176.046183138113
90,8.40295696479568,5.31134290747455,9.65932858623382,5.6704449210566,176.156551447909
91,6.67056565306001,4.20166844747276,8.20101075252734,5.27969745110285,176.39260831766
92,7.81377508897234,3.11706453362736,11.1483681293415,3.49129810437874,175.991939742117
93,6.41471361665364,2.88160118838556,11.5347369758062,2.80260221325783,176.940242427773
94,6.49336862943251,1.09555468562552,6.90839660020368,3.00468966139951,176.186787507687
95,4.90338282270656,1.75601994471684,10.8723903784955,5.69268279120373,176.167958718113
96,7.19333001457525,6.42032512968928,9.16521675106325,1.2931505827338,177.60017061326
97,9.90409163876786,6.52286636042924,7.75448312080241,0.126083805189402,177.564353580976
98,9.72645299961375,5.94550925257435,4.63346919946179,0.621743819568561,175.707508947934
99,6.93376578194824,7.50400559624057,7.29476116943424,1.08275995583608,176.408478065087
100,6.80927365676502,5.99400659982446,9.41732464994162,1.04499276503755,177.507661827704
101,8.22177278072839,7.91705330376702,5.88398574412501,0.922733824031305,177.189294521843
102,9.812843889754,8.24012426030536,9.14346846441457,3.1247551890327,176.903214867051
103,10.396243752585,4.82317959537652,10.546258086372,0.961203631303737,173.728251217481
104,7.9990596745598,4.15018693783812,9.06728715109905,3.93175029776868,176.779696563749
105,7.76615913483686,4.68595854032587,8.17920713719262,2.85117893884132,177.635236567297
106,9.3687289352016,9.21674356368123,12.7010256954159,7.15153067052971,174.602817712538
107,11.3168689401121,10.3958312351807,13.7228239674523,3.30468540336031,173.901610211844
108,10.1813348117273,10.750814322743,6.93622362792897,0.655010586889422,176.652822403112
109,11.2564106721693,10.597749030636,8.93080716841719,1.79120656855024,176.532671483462
110,12.77030472435,11.5782927295447,9.63876092748405,1.86226079781791,175.600785889
111,12.1417126483522,13.203413597468,5.90594430791702,1.50170536363564,174.582035999246
112,12.0924495556845,9.28318834597174,10.59891047353,3.08343889910087,174.962169449792
113,8.41950099998473,2.84081169039965,7.94745011123126,2.2836409893191,175.708066496783
114,6.76465375352705,5.18899889983145,5.51500982532308,0.575493881421315,177.949814699317
115,7.3028383361545,5.97292406345465,5.68601539360703,0.580129424721075,177.990504961109
116,7.91150822759538,4.87004125382882,9.98091738657053,1.78451409037573,177.620335420702
117,6.33351449153713,4.28540652395732,7.44844341133772,1.60882795032334,178.23972543515
118,7.76729804365113,6.57472470312153,8.98654431484479,1.3287283976682,177.926458861124
119,8.85522470072169,6.61527733408508,8.80795785870543,2.79038493329971,177.447496403908
120,6.71721516130742,2.19930019532259,9.33626557726837,3.39672142926031,177.077774471561
121,4.69008048255125,1.0547824299429,9.2927788477763,1.73643152257088,177.548377799361
122,5.02597450912495,2.15387724753911,6.43871584341273,1.38266451617698,177.742274629054
123,5.53677450488285,2.38242530877432,4.72639907996671,0.938380557065414,176.939891474178
124,5.44054097845826,5.81773778639079,6.14257997460168,0.0605948313425073,175.8575915719
125,6.18935014970256,4.84049341025757,7.3073000018619,0.247832189186101,178.434768990759
126,6.59734369649558,2.10628062019416,6.98824786266314,1.34546339180052,177.904613230823
127,4.8518150960769,2.37021736950605,9.6138962755462,2.37274729386311,177.166767139152
128,6.4680454236798,2.73961263631221,8.90937230490017,2.37098896104575,177.919924662893
129,8.66166960640701,3.54778576861981,7.48049014437641,0.196754529132799,176.919054416176
130,4.97829605862641,0.73582719667549,12.6593074424812,1.39924251951466,175.599384572053
131,4.80089791883529,1.92318829096019,10.4665433692131,1.95043024757385,177.002298392923
132,5.54822081522485,2.40864782066237,6.20038730006112,3.64644287027836,176.128930300985
133,6.04667236625582,5.42445056769407,9.19482057351255,1.31715741168711,177.059348480374
134,8.90517630525762,8.76549477602005,6.46304078419194,1.8374216680531,176.689982627063
135,9.72983046163646,6.31697608291426,10.1741229821051,2.88135316851174,176.307484461081
136,7.70704831843968,6.32239574293961,10.3456505980311,2.37882039345489,177.323851115629
137,7.78551888542293,6.79161477781185,8.69859518468718,4.07080714432471,176.797756845212
138,7.4880276898425,6.31629749581248,10.5636477029803,3.20566491124606,177.009534495416
139,7.60893718205911,5.04714620970369,7.62532492010447,2.15353855307735,178.033219554425
140,7.43781959886045,5.37785928143301,6.52924664891936,0.889504364741773,178.445714648086
141,6.56484303366848,2.58977038039317,4.6155459165621,0.482053970824272,177.125309748235
142,5.24731154869586,0.808701540455457,11.2028213972657,0.178113115860562,176.654146137786
143,5.45213255440897,3.62360857463474,10.6280443598073,2.03465169428995,176.937867842443
144,5.82290022984405,1.96019311119917,9.64285283029431,1.23162179823304,177.938426782898
145,5.66249618108279,4.19126565646486,6.61060420414517,1.09875168551023,177.737151666194
146,8.25635963582816,7.65800581530189,6.46508027356879,3.01552854269405,176.243169613149
147,9.81163906327977,8.95552088865609,7.88284874059472,3.24839250251653,176.559552037942
148,10.9663580702953,9.81014791603859,9.41288814205925,2.92648571675219,176.358461404175
149,11.6880017698788,10.6949063384159,8.1869975894952,3.21876119702925,175.849210170943
150,11.8959162338272,9.11973870405983,7.48756164295999,5.673268596921,173.300527002666
151,10.7070396936691,9.95865938527299,10.7934502753096,1.93628314103011,176.043349399053
152,11.4260323217343,8.37999442533282,11.6304693408079,7.70361676265144,173.645531663736
153,9.46471740678668,7.3835142996259,14.1936394949775,5.9472958899736,174.755017777659
154,8.70119803749181,6.25434448979752,15.671419660089,3.67116962342173,173.521003206346
155,7.5837656289446,5.20553069044903,10.7838438206359,4.14957600818158,177.058807882228
156,7.39458553064197,5.11542671883074,13.2691633423693,3.71840183055923,175.880530935486
157,7.32454520133317,5.73508884335131,6.98274427304788,2.74170211180529,177.350218511121
158,6.89121625288471,3.22660096410725,14.5703950363507,10.3122540822316,174.462434611446
