"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.41065486736025,1.89410529118651,4.50935561918959,0.665698149180137,139.3414239881
2,4.37955672353809,1.44836080427365,3.40489886001958,0.217528111060348,140.187286990797
3,4.0930144025912,2.39879977378354,2.85536217213575,0.609829268430846,140.175989644852
4,4.14833944444615,0.558885926570345,3.33044251173433,0.253070067098109,140.271305520368
5,3.47782403031186,1.31787781702303,3.39931220448463,0.771701918535435,141.39221256567
6,3.38675612131905,1.97495851906292,3.14890471303615,1.42734474338366,139.650201322433
7,4.07997203607307,0.933712365275888,3.29155348238332,0.744940614392092,140.448585605233
8,3.52109277136948,0.124205122603766,3.29490239995008,0.403311161873475,141.864775953428
9,2.06742270336127,0.233395116214252,2.51330570304669,0.400634625539312,141.678817241759
10,2.41188285509295,0.0791002383422435,2.88870147910192,0.823593906154318,142.559894996202
11,2.73924368358003,0.0973642716439023,2.32870426578601,1.14098945749644,141.316006083325
12,1.8022148567065,0.105868598373362,4.33482251900787,0.85789415952184,139.523628030584
13,3.14078843563293,0.17771979097941,3.55647247656183,0.965298961983424,142.153359445165
14,2.45528438573323,0.187592977663094,2.96103793640205,1.31473415253834,141.756375422782
15,2.97190736441704,0.203474098638748,3.3195210210774,0.38943783595352,142.917745122242
16,2.73880794139851,0.680305156749922,2.99840824097494,0.623432682211808,142.27868239777
17,2.59501294163706,0.223724492133954,3.20502471094864,0.441634848136,142.978338194984
18,3.04569488614071,0.462089761718387,2.89189256568078,1.19925224469311,141.706754579297
19,2.9393191217781,0.414894566580766,2.18866400293097,0.138797663609911,142.720308336511
20,2.79456338768927,0.261142273081736,2.42550194070672,0.410710778396478,142.768588139663
21,2.76107439986842,0.693697847187738,2.37066318508016,0.865152627149431,141.275109983654
22,2.66929334743463,1.84148610866215,4.50176386182893,1.10756954841248,137.850360406522
23,3.93304850792651,1.73729201684701,2.22171447406157,0.294458834676468,140.715809857722
24,4.15141732753227,1.69870189751813,3.06711088530479,0.430954783469862,140.782713558533
25,4.0806016100687,1.3097314372798,3.00177527655454,0.338013031245939,141.031422601365
26,3.49413422027243,2.85701413031706,2.73243844556345,0.0219720347760668,139.404210874558
27,3.98939982034122,0.450554426596897,4.84771382937389,1.03402741707404,138.486872178887
28,1.99101257702669,0.108753053475025,4.81841665590714,2.70656290644331,139.25445883876
29,2.81198049588609,0.303567465650677,6.09754155260528,3.56819551319636,138.95930342167
30,2.27333353294487,0.109544273305109,5.37409658851315,5.09668964555049,137.310496799322
31,3.11518541075194,1.52949710487726,6.32526925074779,5.22707532909487,136.168071272884
32,3.29559612003856,2.11726322872862,5.81127558492989,1.64577475763566,136.527870453972
33,4.53965891272432,2.48257054927401,2.67143890763149,0.639542612569059,139.535477457942
34,3.54153167733653,1.63744181459775,3.32078029737407,1.04364978974291,140.789682091301
35,3.87480880328454,2.66682473350215,3.41691881502397,0.586610777550046,139.702594537433
36,4.16673145749105,1.47706658757386,3.54003159124588,1.64672384644796,139.431342046642
37,4.13083439424145,0.154401337221271,3.11673928116988,1.24083450277858,138.872438278027
38,2.72409241699257,0.0851316996158456,3.42932252823014,1.20716904958599,142.390062598369
39,2.78841204426129,0.068668781038923,3.47005457146874,1.10016273213438,142.486933584008
40,2.15623643708194,0.155044659320881,2.77361176769629,0.330370632937663,142.444678907414
41,3.30456467900701,0.207094121259888,3.11796693029632,0.0789670934809681,142.756050483302
42,2.43609351044822,0.0306947815217214,2.71690060055101,0.115128949226713,143.496713151943
43,2.84188611663033,0.139563633470283,2.50784655985502,0.670663414601872,142.51885973521
44,3.03546501300835,0.314539244636369,3.85988142685892,0.547207699230532,142.198794324692
45,2.62915402054218,0.0108477208136264,2.03770717109281,1.38836208883294,139.870055425783
46,2.26371320909059,0.0227769433669461,4.85231263277293,2.71517727398097,140.27552750714
47,2.47542999928952,0.0566017676570065,4.73163308652803,1.10093306585053,141.150837805425
48,2.94781259397409,0.596496603284033,3.01922331045353,0.470605705287433,142.6552060998
49,2.05016340558926,0.279760594845683,2.32620624700614,1.32094581609702,139.332245746443
50,2.2423970456962,0.250834688188774,4.53650775652224,0.973367344860014,140.688189948173
51,2.62317101109406,0.133465746092596,3.05711191058579,0.397414073048064,143.193983045561
52,2.45745480416493,0.195291261024943,3.58252037276512,0.091219760851738,142.734802368963
53,2.5221129405562,0.184436686518119,2.12762093633647,0.107659183015273,142.829676571982
54,3.14611327757149,0.237021774225462,2.44326062776334,0.0940432273165387,143.001414786423
55,2.26098496589138,0.630398960866478,4.1889669749992,1.59104608087986,140.068491947868
56,2.53771979126269,0.506648783992306,4.69987908976355,1.18580548109391,140.561805444848
57,2.29374144487756,0.727015365117315,4.59266613197327,0.705691419457151,139.55847807109
58,3.67892516988208,1.06165028296938,4.2784728862998,0.716130921387614,140.436778562132
59,4.14304147383475,2.09843815974937,2.74098703461227,1.03586247515471,139.67606783868
60,3.96206687168234,1.04400013415368,2.69199372868205,1.0783066400106,140.064944435478
61,3.20277155798155,0.0271443122208883,4.24085267968389,0.603930541225335,141.455062660687
62,2.20327505148879,0.500794523857152,3.35400063804407,0.0285725340575102,141.754682414785
63,3.17746802012474,1.16207469771579,2.83941876758519,0.139948519292748,142.34936632125
64,2.91612630889037,0.198354809540163,3.19147990147711,0.111416833603677,143.239425122215
65,2.88956342493195,0.0940163787270217,2.51246615384925,0.117168039014955,143.380864277258
66,3.0383784706287,0.467799957297253,2.23960593743853,0.220586615202311,142.56106441727
67,2.73854182159084,0.124785110628396,3.40421329220775,0.105150639255337,143.191035628235
68,2.13205347156738,0.2419962767193,3.22155191732414,0.220066329145415,142.164712830694
69,2.27423630060435,0.183495633835456,2.37933590565278,0.189065369387587,142.640343452537
70,2.57036118464852,0.0731867151128098,2.49363790247815,1.10113973876582,141.761028308437
71,2.88136432970855,0.7273105339552,3.91035474878298,0.148397972734155,141.827752830796
72,2.83600453549272,0.681668338250451,3.74770644413796,0.607032326472119,141.991005220617
73,4.1575395187824,1.71202560159325,5.69841572024417,0.669384991298659,136.379793857629
74,3.56440955158637,0.0950550772708017,1.39149992951051,0.30726295135373,138.393969117248
75,1.91461426201235,0.00660093340045165,4.16807887427627,0.377542988637464,140.673947414698
76,3.48736668518918,2.2675617490299,2.96026437261856,0.455879495759324,140.369633417989
77,3.62219865426683,1.34772620007571,2.76084346551119,0.672295893373881,141.304200867983
78,2.29402909907512,1.29175899096497,2.0184128767295,0.604078088186234,138.181783160485
79,3.68811256154562,1.82881866770384,3.36660899886426,0.613139597912645,140.92069781271
80,3.69260711278619,0.525592739358695,2.82431903451559,0.742355793424257,141.236949898439
81,3.53970319117011,1.12673346365828,2.6903823418817,0.535368534109196,141.675813448689
82,3.72110921865708,2.08403532885473,3.51641091734325,0.796697792128819,140.373672652623
83,3.04598430086264,2.10905334057611,3.30278477104921,0.273484470671379,139.936567915939
84,2.76933658732668,0.737487641542498,2.58012622598559,0.211621835851585,142.584753155694
85,2.92440434533362,0.658146395438352,2.39332643085253,0.153137894501116,142.718891001168
86,2.52362633064839,0.715918872294609,2.93631876926568,0.839671736736602,141.580549835715
87,2.32526252069355,0.271312484646416,6.81491542416598,7.0604480834875,134.959087296856
88,2.93930973123329,0.536165679037243,9.70422273529162,5.47613966467153,133.41769769291
89,2.97624655949498,0.625662454821971,9.96663475937,8.1295883307484,133.99843684234
90,3.18862320889557,0.869146610654152,10.5384222609699,7.35819094841795,132.861657411322
91,2.84982201852534,0.652480333434812,10.1352046779971,5.87069439391722,132.717406937759
92,2.52464349509175,0.415303377706347,7.69888813271566,3.28915590619032,135.757686146521
93,3.09814015195083,0.881847381413061,5.28551555617934,4.33288698338597,138.039391625334
94,3.18142782378174,1.4134233351818,5.54714002082326,0.884014981809698,137.852162862132
95,3.27734126347542,0.676580870017485,4.77593310228394,1.72839106554582,140.322405661973
96,3.43937534979213,0.0799174163546651,5.12124426918791,2.85866185051022,139.25248614759
97,1.69342481751439,0.160429372881871,4.43797945338984,0.985196099035516,138.462346063933
98,2.37855116010591,0.374176539427591,2.09756620873215,1.39251934808397,139.250813938148
99,2.98589695256404,0.0500004050910053,5.15537296857176,4.03077665613813,139.074450756501
100,2.42250965442757,0.490403673010829,6.75045257001928,3.93333938856631,137.463103743301
101,2.78687991879127,1.03496739639949,4.44082875689735,2.70280030662997,139.424868384292
102,3.73878816415292,2.67008817902689,5.86667846942027,4.49317488277438,135.384166883123
103,4.31267608045781,1.77372337530681,6.39074557141044,4.79910970805068,135.601943990431
104,4.20499365868931,2.26660535833035,4.6393923978866,1.69903519301835,138.513019816526
105,4.19066080886324,1.53619377670064,4.22034523720857,0.777602032576695,139.509036511467
106,4.29494046693624,1.71017513046368,2.21699259155977,0.0664624780135144,140.527612861022
107,4.39088772588854,1.60410402183011,2.1797312523635,0.1089631087734,140.155909886347
108,4.95987490547935,3.73770266191195,2.54927011991362,0.0431674530400507,138.857423929362
109,4.9157000249445,3.45898106387584,3.09163386389903,0.181678666446104,139.029845601154
110,3.86916179873192,2.60811954968015,3.192162960326,0.0358357624739673,140.321126235827
