"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.4098040997438,0.0954809839454943,1.00165473273954,0.107519425268334,147.214817134874
2,4.45577307982947,0.242005802983238,10.8066432332855,1.65347979054837,153.767682704368
3,2.98082593987078,1.57060808310581,2.49502645918338,2.97773119250169,150.48722541789
4,4.53043371135099,1.94747941421134,11.4429911648386,4.52372165887468,154.438740135428
5,4.23371023421782,0.730004895177664,5.55552084215611,2.95979870961711,158.989071751163
6,3.70878266190839,0.744044776536479,4.96291031378526,2.93353666195573,158.718324335465
7,4.08278326561937,1.21106015520434,5.033067563189,1.99650380518515,159.612044210911
8,3.16695896966556,1.5312522485228,7.40355870585644,0.93761007115197,157.166980467514
9,4.70728426547996,1.27045634372225,6.31385774803574,2.83739515167389,158.820751773697
10,3.52521953765535,0.130801907942881,5.85517469184288,3.81957009059589,158.537269125925
11,4.16558557444853,1.32931243749074,5.53535910468341,1.05213656868023,160.252156866877
12,4.38023674961177,1.25023195512449,2.64449578531387,0.0249399299376468,159.098717643155
13,4.05329928196024,1.54515584914928,6.07440783929051,0.357107548665033,160.020423702213
14,4.09306661262196,1.36487171525167,5.47208109573326,0.208208696388567,160.610075200122
15,5.1748289861565,1.07995762695387,5.33634638443151,0.468240418198028,159.60136480042
16,4.30905246382024,1.29440274509458,4.40881437530837,0.2463920876394,160.861113935195
17,3.80598514891465,0.0273869482088059,5.27355999378451,0.512919164327577,160.965288391049
18,4.18783812675241,0.236327054951624,5.6618635002086,0.436109259889581,160.543336690268
19,3.84374830072169,0.859898617608,6.04737152924862,2.4392954702223,159.512497106301
20,3.68669883301121,0.80944990605639,7.31674033131485,1.11143231471699,159.063858002002
21,4.16287017235654,0.620028331570551,4.9692010865841,0.358690726769219,160.930963967564
22,3.61890108912101,0.799473784656626,5.39644200175268,0.86058788645217,160.465226858626
23,3.70109731143853,0.0224302452079143,6.14966128675515,0.710703271930884,160.452206286322
24,3.29289873617494,0.150633600259499,5.34696017525028,1.67499633580115,160.11129869316
25,3.34864731506438,0.443739962020343,7.25836161456355,2.67495119224012,158.87722413541
26,3.19243226464199,1.29067023770251,6.74860204017217,2.07236453985391,158.087235172142
27,3.0347408277106,0.108701097713221,5.5876130667009,0.180478036327005,160.47991069876
28,4.66343431530299,1.62748244649032,5.75740826419007,0.25815601954775,160.22470297149
29,3.55500045577547,0.298786704072111,3.99986303210685,0.971283030729309,160.29218839368
30,3.82855704467613,1.40424462208683,4.81035116889821,0.442516310397454,160.524339108252
31,3.37439539103683,1.1850704100358,6.76404523902257,3.34748758319661,158.062894382217
32,3.25990970767274,0.935702446955755,6.0989829878217,2.79143088332522,158.560266677166
33,3.48905168954189,0.270739152261884,5.94146403807965,0.58444161201745,160.529187338826
34,3.52136271786972,1.11970001564186,3.90147647410356,0.593414013200182,159.993796278771
35,4.69408742251015,0.603816235693882,7.38818417424767,2.40578410677878,158.342758599193
36,3.02788197801908,0.486660706938514,6.07165199645786,1.77987860029914,159.207151979938
37,4.41814019128312,0.778802664571141,4.72630293924779,1.49752749967906,159.869277792298
38,4.62115830991902,0.242294470353403,5.60144937768699,0.36567530510774,159.982905039632
39,4.6417720982427,0.947967334766066,3.2738126961054,0.861948629657789,158.942340097634
40,4.16587249477614,2.06802200703334,6.4285392596243,0.564310510220593,159.327975554672
41,4.14743517097084,1.22851880074112,3.86796565372233,0.119353656645402,160.803553613497
42,3.69019050538716,0.825610582026037,5.42755274959189,3.22508450872191,158.657285228425
43,3.67098248486677,0.848320353703341,5.83931081480333,0.470861005677558,160.4110101354
44,3.9613156286911,0.0251257882408517,4.04734231891142,0.562802581169881,160.698633212659
45,3.36481861053801,0.156357441193813,5.49937164691568,0.0343162383369007,160.956007741675
46,3.02876253131725,0.327243644254903,5.07653431102159,0.0607675005257939,160.562077498471
47,2.81956224651083,0.0222815533266338,7.37357394517084,2.61965653283676,158.285494586379
48,3.36457864776991,0.277781282442998,5.23501455419992,0.73288634084642,160.706184728949
49,4.30197022513751,1.35774944510503,5.26095398225465,1.02652509639093,160.31118556538
50,4.18748008499863,2.6811321640341,5.21818663417806,2.02714311344998,158.39122900616
51,5.87383741402626,4.59465234256481,5.88430805490959,3.24476257912987,156.696437222853
52,6.28619072459486,1.77850339579413,6.8526011324966,3.37935691351342,155.760316157084
53,5.03846208498961,1.26703993953625,5.51141597387743,0.552014842018756,159.821244408344
54,5.47478021824742,1.64535891426716,6.09743963649948,1.10389953695144,158.772893128171
55,5.11657513333399,1.16795619365423,6.86741462304875,4.07787636130194,157.36015295181
56,4.92465097889721,2.4863066075847,5.89469177451016,1.22520048416021,159.45743989551
57,5.20705659892263,1.77958107340204,3.90191913587007,0.345674819571539,159.828254258139
58,5.04189075427862,2.47335110544656,3.62949190778166,1.52674882026567,158.218391168616
59,5.07349430478238,2.3465818031798,8.23975892187953,2.38005861571454,157.445456839749
60,5.07796479134177,1.59761745035082,4.02556983329134,2.46734014920408,157.481793877607
61,3.76295803176442,2.45560033690535,6.25374707513059,1.22807738962873,158.175725772496
62,4.95591804212206,1.41972632370322,5.09472885897772,0.0421726894092617,160.388581291486
63,4.8554609966531,3.66565598159476,5.27816474401952,5.33076367209538,153.95330373193
64,4.93113029486103,1.62530612969869,11.2190107280161,5.49736563372371,154.853944733438
65,6.10083770852567,4.71236446758605,10.2551582564231,6.76230874705085,153.898199539926
66,5.45456694515259,1.54882534529795,8.06786476668976,6.4689964950635,155.228576944761
67,3.32901117004807,2.17193732864918,7.83187153186458,5.65828173364257,154.719836249276
68,4.21111847005665,1.36646099072142,9.28866201524642,1.93522772132911,156.627152804738
69,4.18129466520972,4.15015037046325,9.9209508968818,5.42211306181128,152.450092684497
70,5.42493397947607,1.57800429221211,10.3009074980639,5.59409547879919,155.004483533838
71,3.01661509752374,0.258294563779519,5.71294404706099,4.98851063300179,156.390326101975
72,3.08530630882508,0.212995282127208,6.95015960136305,0.927186892173436,159.21909875008
73,3.08044712950059,1.02814344788357,6.18315886786555,0.370104175117156,158.984243735335
74,5.15414686203776,3.90950713734477,3.27413383166998,1.02618517694578,157.255741545594
75,4.91446379121827,4.68408282596216,7.78977892111349,3.04803506332844,155.08299125525
76,7.36994282809604,4.44173484858619,7.43352810090778,3.3547303200766,155.362208201021
77,7.59002036279803,6.45669119983064,7.83675121532928,0.0658029289313476,154.488312785573
78,8.04970686870536,7.2235681775538,5.77352742787286,0.658863223333676,156.086857020006
79,8.77681115102577,7.3275395867723,5.33619426692408,0.29746829698416,156.044777501321
80,8.5446039999823,5.10025001865255,3.61670883559891,0.0565857389322479,155.591456684192
81,5.45715710432583,1.7588614369394,3.9838428746644,0.874465781229353,158.954395997165
82,4.90452727102145,1.10005049230735,3.23922140322463,0.297249174192755,159.359494496524
83,3.89856631721463,0.90789933621445,2.97013371990194,0.364621281697239,159.481454747251
84,3.99733581575801,0.267166445684594,7.37014567921758,4.34026217126631,158.263026545537
85,4.00237963160367,0.850010450633945,6.90731120697704,2.348146126194,159.291485501154
86,4.12171674063064,0.669769620313396,7.58689737347132,2.29766174005985,158.830325204651
87,3.74950006888945,0.243562318802955,7.57067990466338,4.65851110355202,158.141869661822
88,5.30906701112557,0.0887820570937435,6.94415150027809,2.79812538788659,156.637676661694
89,4.64224912472471,1.43033952940429,9.47343119978025,4.93532375777282,156.664345240137
90,3.3198517910019,1.7064845274234,5.83343589213653,3.88720301380953,156.556796736309
91,5.55770331895537,2.46271999236756,6.31762198728842,2.70210891921104,158.12329424835
92,5.25251256861687,1.01801163832165,7.23813561410581,0.789060440199852,157.818897325176
93,3.22865426364703,1.8638825321378,6.06081832577062,1.00199636037515,157.945742452015
94,2.51275207079018,1.52764463237731,6.61098639642796,2.49586579421927,154.618162028421
95,4.36204149471134,1.61426914193282,5.74772829695391,1.38700172416426,159.894344753094
96,5.11888369338523,2.92279149729856,4.77958696381623,3.29681834610603,157.095771915638
97,5.05834796638523,1.45511130445976,7.82798231091545,3.98266614802981,157.435040236856
98,6.55061203128085,5.91770144184907,4.14131322525795,1.94103608093335,155.765195166887
99,7.56451780945414,3.62007889158776,4.828191955107,1.63904924806184,155.654458157675
100,5.32527853039065,2.03557317780307,5.46228807561035,1.50885240268166,159.181446880216
101,4.17334932392568,1.37713185979692,5.2840628355686,1.21321356688116,160.188416050114
102,3.71017995549266,0.283892701357297,3.91652110803185,0.987862746004293,160.233082510414
103,3.96056263884979,0.756847154140848,3.78040782333493,0.633033195947372,160.366986951472
