"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41824860400204,0.696099039344688,3.51801289632968,1.04234463638171,141.376625156961
2,2.41296941241424,0.303863132293238,5.97377197506642,1.27534928080451,138.734906798274
3,3.25048440253607,0.985310721544319,3.69373982389029,2.63263069717751,139.541616125923
4,3.22718333316355,0.133873549024204,6.23622400150924,3.07674167448607,138.708185595768
5,2.21250801119255,0.970007974474443,7.39013688819289,3.18990024470354,134.665933180017
6,3.76032260826602,1.5448711549447,4.10340786235222,0.0357083991396213,140.643411335297
7,3.63144732025162,0.995208877174243,4.20771876158133,0.48611729803786,140.876942880804
8,3.5503575158943,0.525072105781817,1.88907633552655,0.185022308255812,140.882261589142
9,2.31532439746889,0.672735410517648,1.82889958625391,0.0635443881337887,140.774318712414
10,2.90504776030147,0.68852511126958,4.27746135097875,1.40429343440281,141.358938796872
11,3.02059622164416,0.678040060568262,4.00008797579611,1.13702970392312,141.728105919219
12,2.53242274019928,0.534615681080129,2.58530230540645,0.987728558700845,141.415281403536
13,2.94403128161236,0.355065748222945,3.14112526970374,1.57573932756591,141.481283417285
14,2.67121045634648,0.344889948332325,5.6077733674389,2.14695319719604,139.967627092178
15,3.03869786198359,0.24111387552228,5.81532940305152,4.91654595029441,138.076187975296
16,2.9099239053077,0.927040447233324,7.49586788422459,3.83822931897998,136.615220517665
17,2.91571446473129,0.436398286933147,6.17211505766826,4.22605789364594,138.684770520415
18,2.92346964599446,1.32412303251721,5.53816677699646,3.69863735913584,138.070185059059
19,3.71479845085238,2.05097049977399,6.11610072467912,2.1599416410311,137.02613993394
20,3.33173195272279,0.357456665054293,5.66292726652552,2.3668720960359,139.299819387978
21,3.32483894089015,1.18233757654362,5.13350141173262,1.31844703853717,139.66089480808
22,3.41647420324147,0.602204826573216,4.62669399206279,1.19646593286058,140.645376792624
23,3.50224590013015,0.485900984273707,5.34487375466441,3.53611062378114,138.693955291591
24,3.48543750652591,0.564155475939925,4.85125082746941,3.09624699025695,139.249688639547
25,3.46333302714555,0.687091873309725,4.32322843822292,0.258923345656649,141.039403972892
26,3.94859390614561,0.676120386469303,3.90884168368514,0.758416751669305,140.293440024076
27,3.603158840507,0.0910868912802396,2.67573252796343,0.229271164994747,141.760061824542
28,3.57199886046168,0.523852105127396,1.87010443531595,0.76034744973677,139.350975742528
29,2.52794799635205,0.537277668526874,5.2875831175602,1.21264797854287,139.894496089143
30,3.03904914931835,0.885322325608561,2.10570491122758,1.03624802364857,140.001446198273
31,3.64007883894238,1.01797949143658,2.00450612181501,1.18172518269316,138.622869048518
32,3.2416301026534,0.609738559099735,6.15731786358894,4.15977942976514,138.338979665035
33,3.85334334006418,1.51255580264549,6.54693490511729,3.34573517509806,136.948440069727
34,3.13327172645816,0.38599629766728,7.02205817613882,1.59445889261014,136.372324723181
35,3.15820793132852,0.497467595651017,3.55823575726564,2.69045064300821,139.692558374001
36,2.54080628753137,0.546631126335193,3.49491019809571,1.59462891106922,141.301680008394
37,2.40579199737685,0.62858508305379,3.93350633131976,0.159811669589688,141.643412884459
38,2.61208334968756,0.677309845749754,2.12974723982947,0.0676989194064779,142.201557195931
39,3.08557837640264,0.104682815561367,2.54846133224979,0.365730676373933,142.767065422354
40,3.06945240811457,0.0258874719226195,3.42571094313355,0.899724234033114,142.464336531236
41,3.0921820486184,0.0631983498239443,3.10731510084886,0.928708420584876,142.346837388
42,2.1030661312482,0.588402266271125,2.99602640662221,1.06844708427992,140.382485380706
43,2.34666145475122,0.107269167412229,4.19725296941102,0.312436494199481,142.148586117405
44,2.18836651209848,0.822018244110442,3.65887751115805,0.423903192447196,140.621749289322
45,4.76565521578961,1.70936972640353,3.99908889238055,0.658144710992305,138.449302895997
46,4.31703999650003,1.99263556368495,2.4202136782816,0.136040359826121,140.470958264088
47,3.22731337978857,1.24240535476641,2.43872265233963,0.280653825711064,141.865221045657
48,4.46297254255097,3.73087737087002,3.41529759214967,0.463679738476283,138.245868127217
49,4.51266631706046,2.85483488960285,3.08753991676576,0.727467826983888,139.353920456582
50,4.42459626511034,3.33624538907498,3.58396464643065,0.504914196374372,138.831295318429
51,4.81524587307735,1.72135755321977,2.79810782628572,0.123838364558882,139.337858890606
52,4.77435592857333,1.76327125703432,3.44381023309135,0.489331950061507,139.031094951502
53,3.88458456238146,0.0646888931797168,4.19917953466275,0.338019352553312,139.645809880834
54,1.93919668186857,0.0497066986188778,3.2974299685678,0.517723490649625,141.909239405556
55,3.10382513239019,2.06562133429435,3.32886052730897,1.09336839123496,139.579052008451
56,4.18209222189861,2.15509206631025,3.29078507695765,0.128739535314768,140.741211844974
57,5.00770537420029,3.58074710595922,3.79613989593463,1.8735079232607,137.043724249524
58,4.64406033522383,2.58039052621956,4.39598782820108,2.13309471160737,137.80230091517
59,3.52155278960458,0.950567289171894,6.15710378644556,3.84719117035953,137.982647147875
60,2.44429771062317,1.32573176063625,6.54791068673331,1.92263538644031,135.466327613017
61,4.51748437258884,0.994863369036679,5.22326383245282,1.75498659328063,136.778400979305
62,3.67932901072654,0.565887404207925,4.51514338774744,0.514534158875891,140.230785234399
63,3.46083409696584,0.687164523930099,2.46730201695417,0.0248286215830286,142.461778277619
64,3.23245032671649,0.606696471253354,3.06100658759389,0.451525673915244,142.545358374951
65,3.51108374237598,1.10767441895916,3.05203010059722,0.749446911808054,141.601471949351
66,3.71093529778644,0.363710685794775,3.01410782212067,0.801909880293598,141.030869361046
67,2.0247621259269,0.0480839425700364,3.89148982654427,0.659826387742356,141.763010962148
68,1.3527600703975,0.145201683850597,3.88992038514325,0.73485245474372,136.545085403547
69,4.70995821142879,0.691747618021865,3.77656140140364,3.09687547353533,134.513076552482
70,2.97174020734183,0.816737218786772,3.22988415571947,1.26988631443606,141.552936418083
71,2.64832088776989,0.548740261307823,3.47986146686247,0.548846030880017,142.513076716141
72,3.22608162506341,1.6698366807979,3.70557508749596,0.220714268540345,141.123403906075
73,2.78667394419672,2.1103317395989,3.5037280150785,1.02782849266987,138.5693759988
74,3.26799325966791,0.519676484680691,3.69012543670206,1.11574572605485,141.775702806106
75,3.64088791614522,1.12031492942875,4.13611328867027,1.00887330876354,140.780678078653
76,2.75147562252174,0.189636030396291,4.07921071078319,0.973707364387435,142.291221897797
77,3.26635322256864,0.731174854752689,3.98619603882868,0.73183591217401,141.723799503887
78,3.16949826686759,0.101557105030082,3.26976065214722,0.609124308323446,142.581184729825
79,2.11818598691817,0.409845350102701,3.57816904181834,0.621783251733892,141.460987079634
80,3.42505696371013,0.273048857644976,2.82840807997133,0.783872965487951,141.684399871361
81,2.53816008272414,0.253347827075022,3.81907302150723,1.54529400818508,141.879820418764
82,2.43060664494022,0.436599805299808,2.94858133874474,0.629535802869879,142.365227582114
83,2.35665364465146,1.27778070436676,2.76157069181538,0.877930526082661,139.439014990544
84,2.23532956030125,1.41523650206611,2.72312919690676,0.144995265512899,139.386666181387
85,2.26331851730039,0.438224318299001,2.78174071052439,0.516764460431966,142.0216384979
86,3.44443074703954,0.402800823898384,4.31413432566033,0.998266534454159,141.02059652502
87,2.88007944938095,0.356495644164487,2.47838693875595,1.43376258318447,140.68499809431
88,2.49468404721379,0.0401401133812956,3.16472103433085,0.568802688280777,143.201533902966
89,2.43444467736799,0.117774094300407,2.53407045335132,0.618450076305493,142.581445541527
90,3.06193248051259,0.584164684415276,3.78165739010418,1.34446047266977,141.739510268417
91,3.40315373371845,0.427788390003862,5.03368068028464,1.57814590044063,140.072102490357
92,2.93134135172018,0.71300688362698,4.6371989163362,1.88944512326992,140.781082534635
93,3.19742136805841,0.624487683200596,5.3562572861147,3.45894439190515,139.254097900269
94,2.40895058131588,1.35084778276767,5.35674421180701,2.03716234781335,137.470921434031
95,2.22222735942377,0.481320962819642,5.30929800563867,3.0638574108457,138.950793188062
96,3.15036871654292,0.530630519937304,4.32920267485509,2.15877012830257,140.802556465369
97,2.82533812039832,0.356051280391247,3.62960166858583,1.95036222629071,141.32559876602
98,3.04353552578063,1.03243670626938,3.3932982523316,2.20725525205577,139.938467114125
99,3.39903191828271,0.529113168475952,4.3236637580049,0.583343049447699,141.181543801573
100,3.42483083838613,1.40345680227517,4.0181872190645,0.646808686074906,141.056300011109
101,2.89675124664647,1.31747504737161,3.30995976033137,0.847727761857087,141.20295679604
102,3.26989333678369,1.592384619417,3.65411532867453,0.129131204737592,141.380879327474
103,3.59999202250939,0.863477738433175,3.35254293498567,0.166251844420068,142.031237194668
104,2.49803444697695,0.718661645181206,3.29169374602258,0.605892301173784,141.979552834577
105,3.72990207558881,0.0790185471065871,4.05579498667537,2.07155803306182,139.407451900443
106,3.51742581099953,0.862716725817383,3.90202036300978,0.493081250080197,141.501368905623
107,3.00388046590973,0.105855728961601,4.5006170059912,2.7054177019325,140.596163656227
108,2.73456490090523,1.59820549199605,4.43291641265729,0.517743193209842,139.29321661221
109,3.77412461116342,1.21488184417814,3.44705425963573,0.150661060120903,141.595116624496
110,3.9954475325486,1.98350729406314,3.6659958759811,1.31267931381789,139.924101284793
111,4.47595745849475,2.58310092804072,3.44173059707289,0.916363500066079,139.407525637954
112,4.71561385874693,4.45727513771803,2.34150683423218,1.10603135529392,135.024700196418
113,6.49700503772069,5.93499674850738,2.67138796095943,0.417169805376388,134.950021858997
114,6.60094623033459,5.50677878217669,2.63370865860257,2.50468966963565,130.930425718561
115,5.98580039768757,3.26420117468144,4.97410279154331,0.578851738601032,134.325726628263
116,4.66060678222414,1.55409543124577,3.38755214327185,1.05922185711198,138.710125553372
117,3.18205147086408,0.637884287165868,2.40681234379887,0.232811978219714,142.48915270309
118,3.18913381513148,0.738302525207695,2.9710816656773,1.19439103868391,141.47227980726
119,2.98723826097021,0.34087077800151,4.34125041729062,1.50201671036664,141.54310738923
120,3.18934904364773,0.593596994478799,3.48613567044506,2.24489382530424,140.328244044234
121,2.40126765592609,0.36565967447284,6.11156674718145,3.4332020784678,138.850936440006
122,3.34455535251779,0.262546317204481,4.48171497450784,3.01064903827851,139.594956426581
123,3.6032525955568,0.833086446676991,4.73259266789628,0.572914423467423,140.07037059843
124,3.38420436731683,1.04251920929313,3.76370218479351,0.915209083373838,141.494560100869
125,2.78662063867301,2.05533854120054,3.90178172254964,0.103859912767271,138.931281280451
126,4.83600069603813,2.08441121676529,4.85929682920065,1.61475076572844,137.212293659085
127,4.2758263323112,2.84337369814835,3.79229634700541,0.931729998151965,139.142526991716
128,4.27869979873865,2.8315083015897,2.62472426440817,1.35054385173356,137.992777395797
129,3.84026784328178,1.40443156929381,3.58463413205827,1.889871390269,139.716619324855
130,3.66551238151796,1.12637392181268,3.7782862374863,0.290987892463875,141.400377648832
131,3.68465813638446,1.345073085618,2.90884053029377,0.427129030568971,141.614322178685
132,3.39943173451945,1.17423984415001,2.97670303838548,0.0908047596420231,142.385024909887
133,3.87615552984903,1.58262603740702,5.67670454446019,2.28293900103568,138.081939910606
134,3.52086734568857,0.335512903357915,3.83121980763418,1.84888071541573,140.476891413416
