"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.77879895317779,2.0394581910154,2.22393887949397,0.037671908974736,142.156137578182
2,3.61329418224236,1.6783293373683,3.71469241388944,0.186546581604968,142.564775478893
3,3.593086916797,1.39473423559007,3.02771193305208,0.846837496892154,142.504908887287
4,4.13379714129873,1.9078565945182,3.77152162619318,0.714867275044232,141.692641071632
5,3.58127846099181,0.260464579892238,2.66406317698232,0.155707419918494,143.318803327003
6,2.30799952963699,0.0174890303530673,2.35063924164997,0.355789189474447,143.679682359186
7,4.01304140914504,2.39714434183318,4.55240447826901,1.10550585076119,140.468505918136
8,4.28244830400395,2.70035851466877,4.25207652507554,0.778160024171822,140.478262237919
9,3.57480552735998,1.78871586947626,4.38648674761459,0.783566525555728,141.497145760373
10,3.42159548357418,0.257515112130079,2.80695362382873,0.662015014974676,143.124379326714
11,2.11995499793146,0.0812299106589753,2.25570598334977,0.599398216043681,142.42540344098
12,2.34119057906862,0.220004163674935,4.88708959168496,1.60307645380294,142.006295586297
13,3.18109594977676,0.105895509135442,4.62463728147486,4.86512540138373,138.310911047809
14,3.44163839074292,0.715997244026657,7.99443188433088,4.31892353572942,137.473692331497
15,2.97790238864258,0.22574343090627,4.55224864123681,3.10597287732271,141.463013430759
16,3.12041571575689,0.0662189017602984,4.748451035764,3.27706149237803,141.176360178897
17,2.72557412590004,0.380823884796783,5.49618002629042,4.52858142336311,139.887670567334
18,3.4599329029271,1.1370515704045,6.03679441722205,3.94149340121248,139.541480815046
19,3.53285868610927,0.485526595684845,5.46255171840991,2.64636725479324,140.601657881698
20,2.90645446007425,0.0124471304775874,5.06674145798506,1.48439849474898,142.287199132742
21,2.57400253008131,0.165573095247067,4.58057772313156,1.62543109436557,142.746035195659
22,2.52412255116474,0.105641996088819,3.44366970233943,1.05662199636767,143.712358870526
23,2.2262370399299,0.0731491614216037,3.52674143203082,0.180118314286918,143.889786541717
24,2.78024473848255,0.749129034893884,2.76431288259704,0.194067859414841,143.850074229381
25,3.15090561333948,0.933180268057817,3.13129806657156,2.59310802436125,140.150949937953
26,3.61869071948782,0.447300234883259,5.71708238778997,4.77969414939651,138.645483002412
27,3.59129339252655,0.659510556689654,5.38723383651998,1.10447012603333,140.528239504192
28,2.99733273172976,0.317961490571974,4.27003311776727,0.407738339816209,143.225295054732
29,3.09695837214019,0.377066394568488,1.97122626825796,0.0919975585202332,143.238365149031
30,2.39939530934899,0.12994684876851,3.31749870704519,0.321445185262412,144.19583290003
31,2.63330897836973,0.294318102264212,4.20039521888355,0.571730476068132,143.3339449112
32,2.70484958396664,0.453223841160242,3.94676558313446,0.857465772005108,143.358135907213
33,3.02099305586978,0.0903380087528557,2.54380445570642,1.11881694750304,142.675839660686
34,2.10279996250028,0.0787143076824108,4.03642796951996,1.68436324771502,142.226545591263
35,3.60279356414228,1.70054457382677,3.6724476831337,0.143777759762264,142.602175220739
36,3.43499592982309,0.472767691777891,2.73075861590703,0.661981955818566,143.058415054598
37,4.16872376748867,0.824684034028004,4.1197288180484,2.15061709764348,140.088999596694
38,3.70996997322149,1.51452909310175,3.77029321557328,2.25170841503612,140.850827406577
39,3.75177087661201,2.52322677030676,3.9484809934132,0.812759642951632,140.911116356901
40,3.73273937997645,1.65118312586456,3.07986773883919,0.0716524957504725,143.043204827626
41,3.26361603100817,0.961305765570495,2.47206118449427,0.257986561069876,143.396705451843
42,2.58890790767814,0.908034698049268,2.80999003901526,0.169919989825454,143.278380997281
43,2.68905532280416,1.71911172342187,2.47615661780683,0.098767948207202,141.355934140277
44,3.09484051858298,1.25650484576598,2.73698927925829,0.514402345240114,142.912884938573
45,3.92772418494167,1.71930733381348,3.91229601435919,3.06307406020864,139.347558925639
46,3.59678347721139,1.50314475557833,3.66732957931045,0.773892400941125,142.484240791056
47,3.67927609420306,0.672185858587269,2.6949071520575,1.26256787244501,141.510096464635
48,2.36579014862474,0.326137295783476,5.69145659708043,2.63327231611695,140.748353520057
49,3.50804700905552,0.457706966560189,4.08211309818768,0.0942363050500549,142.741749705973
50,3.50779307522582,0.367602449275428,4.03534862713396,1.31770891082005,142.372102964927
51,3.34056931251088,0.617165863545286,4.11064597530729,1.04631005036332,142.77644703291
52,2.67681092525259,0.83128787275564,3.35159290080881,1.03226056480784,142.776801000864
53,3.01374174327062,0.617630227202945,3.15937736780224,1.85249589496519,141.998418771687
54,2.81708648490226,0.223946581926937,4.35602652143626,2.50045314510656,142.209957805989
55,2.93438136072152,0.8697828114591,4.05439270823138,1.88008295051831,142.158875402869
56,2.42086380805159,0.186384268020666,3.21221483682157,0.0154255023247744,144.404739082833
57,2.11305430020589,0.0898749141684094,3.34884115534049,1.18072011747064,142.73616865558
58,2.14950450465004,0.196749184455526,5.63202008792353,0.473109794025462,139.753536678277
59,2.40584074340365,0.332688496866948,4.7440346806718,0.651022099316195,142.127045628586
60,2.66195974082977,0.00524178201987255,2.58370560348395,0.327869807939433,144.37886756854
61,2.14249581663723,0.148224694104047,2.98452650486793,0.624339942648611,143.240004381768
62,2.81208328162163,0.507495813192091,3.99169585045429,1.08611730329421,143.196968374827
63,2.74159658964434,0.330946087111367,2.93840729852027,1.22429485672129,143.062984218506
64,2.97170511495493,1.06936258163259,4.96899936280449,2.50209145920565,141.074822363953
65,3.39553691643059,0.691924796706353,4.97705893837115,4.52990374148818,138.990764720415
66,2.73014548710814,0.56151919759079,4.34640675101897,1.2527032760809,142.706635942039
67,2.9807626266326,0.808269515342346,4.46157124863436,1.20392048977087,142.429871326922
68,1.92566603193653,0.229239234184733,3.42887411578255,0.41256100527631,142.294875698491
69,3.47816117716381,0.0798228583550173,2.41575080283759,0.241849883891432,143.125232663504
70,2.65344975737246,0.0401146496893515,3.82139354991764,0.566399658306024,144.048171681355
71,2.5889486382761,0.177402878211701,2.65105835785757,0.102102076634796,144.532083271411
72,3.19094323789601,0.537737406351413,2.80734814946586,0.803564477709636,143.260507558049
73,2.63645626263323,0.149088416774853,3.38414556724169,1.01708487734297,143.772383308369
74,2.78190999525389,0.0897971208169452,3.57735199734635,1.18597824967031,143.669018400604
75,2.5096679993704,0.291393017738115,4.66543749792796,2.32473644239895,142.048563786082
76,2.81156048259154,0.90315388946415,3.49439397625774,0.0222032640768022,143.560887930284
77,2.9224329798161,0.225151630254974,2.5272867184576,0.0917690260585014,144.419594992104
78,2.42345266912021,0.286800791992952,2.91179610017668,0.154098604162285,144.188847259715
79,3.74759866308896,2.24598986401643,3.19146796923489,0.0475281365760101,142.32963093882
80,3.63169060879158,1.97160521643821,2.85936375786519,0.161014199308372,142.635776907623
81,3.23387062281995,1.43564698502085,3.68251812042157,1.26073792845676,142.159325651217
82,3.83151500208202,1.120788077447,4.10389214540053,1.177561496813,141.847837502032
83,5.24465615345613,3.86959721139283,3.47487787756056,0.215029509613003,139.747540585548
84,5.4816401929434,3.65111648013046,2.0413730610457,0.0547577332899511,139.03448684921
85,4.64619301115343,1.61323042130075,2.50834318337577,0.00968492239318191,141.250923905391
86,3.21312051618106,2.1121007505762,3.13445840844582,0.0409568032327075,141.997620574919
87,3.34338519919567,0.799460278245731,3.16430761473928,0.47027147739988,143.557392461602
88,2.78027518897275,0.56245758061503,2.46026286586189,0.0282395389025364,144.11822601562
89,2.61456587921477,0.711693766644159,3.3579443907928,0.0828696833029444,143.685669839941
90,2.60762380143481,0.390913447948491,3.64651523093144,0.782146524023538,143.594631924383
91,2.8315654791903,0.00170000299090759,3.6035628138017,0.451573767582351,144.257743966157
92,2.47835775437443,0.0701376349543838,3.39859263169508,0.700436939475906,144.058995630073
93,2.23365083511078,0.720226433751378,3.33245076676432,0.33122276345816,142.42868857488
94,3.6483794718343,1.52133924170646,3.45980516397637,0.148736948911498,142.948375455357
95,3.34761473693828,0.963966263730209,2.9713520718344,0.203420216929103,143.717004295767
96,3.18432228220099,0.0369118345494688,3.34482690255398,0.282652908898195,144.048718679058
97,3.09582272869396,0.094802546463289,3.71482983149216,0.0390281880604315,143.993076993613
98,3.33034881407514,1.29253801854656,2.34436840715668,0.0632848683214446,143.196661662013
99,3.18627404039431,0.173810728580818,3.12366012168452,0.462251063842071,143.948836516446
100,2.70199989396004,0.670915270324914,2.19384647698135,0.33413353163194,142.954364139687
101,2.47917726952136,0.374731412488574,4.24440119225082,2.60734931611096,141.629868753966
102,3.08389814281577,1.30180474793552,3.6918457872387,2.40475278104695,140.817745567529
103,3.44804543267743,0.265820312310459,3.55827418769176,2.26232273562611,141.306892146347
104,2.77513733930653,0.29226087071486,4.33437579191723,1.60203299913685,142.89467201066
105,3.03521379930131,0.207300860461511,3.6446150624549,1.80605238661775,142.733177703475
106,2.59015217563467,0.838236276465753,5.1737472187839,2.31976533480328,140.84253805317
107,2.78922328010556,1.65234667326037,3.83907609778174,0.146023491416392,141.465825029692
108,3.39134399101249,0.552186431232667,3.72348077231488,0.754012459353683,143.156715335105
109,2.65872005083105,0.601036495487746,3.96808075478097,1.38239344850387,142.748944650258
110,2.87807526786815,0.964240341971308,4.88634830919211,3.17234553719756,140.642615099389
111,3.72634187192712,0.180103551910981,4.28111673710022,3.53507297890087,139.099728263948
112,4.15725025126995,1.03455777605988,4.73008148352323,0.167586969772154,140.212690830813
113,2.91266372170148,0.974864298698847,2.78355218283988,0.154506257896625,143.68603614252
114,2.790573151295,0.543073542609879,3.3342251422127,0.235589883258202,144.073690931248
115,3.00529554360892,0.46737754094975,2.64974303871948,0.490942242657872,143.750073892598
116,2.42422098315579,0.339468956406514,2.55522240265549,0.415691033486847,143.534800356591
117,2.58855778346152,0.240234647473885,3.25086221746407,0.0271676096154695,144.504843291999
118,2.7037983018688,0.0881854509924759,2.78361847506306,0.549680064541886,144.16759092768
119,2.76602837231254,1.2726742132392,2.41044022688399,1.06191828089606,140.924816706576
120,3.74537601100092,1.04899186138327,1.96237645494716,0.828940156620393,140.447688613298
121,2.92949437869114,0.76337137760847,4.59947714707969,1.45022236550467,142.248018607188
122,3.7450078772931,0.886751314365236,3.02000653760957,1.44538990733279,141.556321341395
123,3.09279032558563,1.19296239055347,3.25923156210876,0.953298136242782,142.724319291419
124,2.29411578600172,0.898132428981833,3.63267245045339,1.27950436254975,141.290165120587
125,3.37230273027411,1.93477274435939,4.19070282503476,0.500188302249329,141.452505722298
126,3.85492816964715,0.566205539767742,3.26314426258986,1.71704871608496,140.990196900741
127,3.75122456744209,1.3771647418002,4.61034670323756,3.30991144567015,139.867313081836
128,3.82804977180968,0.200919126763519,4.89909437818776,2.94892101057732,139.779656342211
129,2.30524382785124,0.428607328956025,5.15358732489873,2.10769460510448,141.084119163257
130,2.78894494545452,0.393304782841234,3.70571148904827,0.769555875255169,143.691947995511
131,2.31493203938836,0.625507670596921,3.32540474013283,2.50732251867584,140.023233775814
132,2.6059507346436,0.561608331705926,4.06338645651654,1.69624185341254,142.455400180938
133,2.96551352236195,0.431651796590079,4.60215952998014,0.689924482241018,142.663048422503
134,2.98054812401641,1.62843129639629,3.19741054474799,0.79107317383768,141.940231762151
135,4.55109886609588,2.59842860672122,3.59376382449714,0.348188419382982,141.169886495524
136,3.88191562282615,1.90771817355626,2.98310384446906,0.223960017710354,142.605439981311
137,3.68525511670455,1.92161560662171,3.39457520161733,0.113430744126693,142.598366049177
138,3.7435452766382,1.03346273703787,3.7326479093805,0.0660950305595072,142.802627134508
139,3.97431151270419,1.77439063488855,3.24957174993593,0.0108839855134103,142.712724627441
140,3.39964511994019,0.382623637296389,2.68368459628983,0.571034340097052,143.209130288486
141,2.46040716846561,0.299818240784716,2.98378602303138,0.990363925221666,143.231514557878
142,3.29887107721116,0.181157199258608,3.65831306741544,3.03626938328609,140.342067505937
143,3.48963157254181,0.796393555500138,4.73649534278415,0.731782924889476,141.765313075625
144,3.12375053170217,0.721229816400695,3.20520761072435,0.502957355043792,143.732390090257
145,3.14834945292707,0.75381318276845,3.15680141424574,0.906130366426237,143.251021873204
146,2.17756666150368,1.01391969372441,2.95535959614955,0.221672969811129,141.447589797218
147,4.28951076970564,2.40313154497868,2.74405584238007,0.0203958563904748,142.073597559894
148,4.41649551200164,2.49988031443282,2.02769331273057,0.0310621927801417,140.971164274593
149,3.6693758048796,0.432433395797797,2.44366688403705,0.444599627250683,142.509226741132
150,2.35038499440186,0.129820581437399,3.34483579165696,0.363951436537149,144.066416052144
151,2.41487055008614,0.10851883586956,2.8143713137298,0.166770228354746,144.433695011164
152,3.48724029127712,0.684606944905776,2.53650332931539,0.194268285010852,143.455981732265
153,3.42091135758844,1.3673742138862,3.57017514008269,0.274279912349504,143.03644071487
154,3.22937999925412,1.18310010670628,3.98196579651854,0.267411532027978,142.810225409456
155,3.52849430997054,0.475247417293835,3.47189045755402,0.21317918016215,143.381079583491
156,2.41537217430711,0.561183751171985,3.3418819774717,0.371981042379634,143.377555727149
157,3.06527123395215,0.769551699074582,3.16963575689773,0.785908739328467,143.404844481864
158,2.76522922117753,0.303630911308,3.18645525602834,0.579266581837427,144.088166884064
159,3.16245213057492,0.56473557050354,3.08555933225753,1.2225168637787,142.901127661775
160,3.38590399306701,0.336866743799677,4.25915472328092,2.75941464685157,141.19767725858
