"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.7150658673638,0.308750131493229,7.47676998047619,3.59604319085295,149.530774116403
2,3.83198607728663,0.862915250125388,6.96896080940298,3.43712746977066,149.484870787592
3,3.70084659362445,1.8762273050476,4.01948806827318,0.928774082425659,150.989957400703
4,3.91081886040806,0.0805042485938737,4.47982737541514,2.33208295683735,149.934603627091
5,3.51677835501232,0.259751771360544,5.39475387863568,1.17115953671199,151.679745966274
6,2.7336043614878,0.324046765951871,4.09176344242834,0.962055407863562,152.02580440802
7,3.55292777558291,1.70317461450781,3.04327256981448,0.787852033228351,150.300204546231
8,4.24835329178524,0.770756620297015,4.58597912393559,1.02035904087237,150.833480600091
9,2.89119685439678,0.314283676392098,4.70634730818232,0.273367888809552,152.629245728603
10,3.79366334814858,1.27262188667418,5.13806063349337,0.228496664086571,151.654287102779
11,3.72489550922694,0.527048002474288,4.97835083913319,1.32927392304045,151.496050666169
12,2.85268885495359,0.120685021735479,4.91084111698504,1.21837627343482,152.206478410739
13,3.65928507425911,0.355433952469484,4.95673290505061,2.29522504256683,150.833804770679
14,3.26247112778896,0.526073642105613,7.06973771419436,0.421107489856527,149.820026501973
15,2.65595681886107,0.276442128264222,4.93469924721877,0.908088311996239,151.972241318276
16,2.40374848542511,0.143148843990049,4.67226314086865,1.54322206067017,151.227070787465
17,3.85203704614902,1.24189683279203,4.68786830304318,0.702458936544554,151.697199568958
18,4.32554069016421,0.816524403609601,2.90381438800267,1.02750050990474,149.202372762911
19,4.04412397201892,3.12498104452015,5.20427603972916,0.176340588052037,149.411126687601
20,4.6595986471949,4.00598903582564,4.95865456967234,0.524381293515897,148.600402621341
21,4.56475227565641,2.20500811251205,5.6017501055567,1.62001059329954,149.83621039228
22,4.44817478381845,0.925655373552862,4.34111673638176,0.653476370639595,150.725069260167
23,2.85000845578698,0.119805692998515,4.02483875438088,0.58238442557514,152.692464362824
24,2.35386041145451,0.0524809496429833,3.85535209997508,0.461239261471506,152.007496834589
25,3.38278332956717,0.541419331931828,3.00807581164639,0.525648357174644,151.613924123779
26,3.5267478445408,0.327725978730049,5.25558734190135,0.76897483528696,151.901848864819
27,4.21251134647352,2.19169808003688,5.29539276772374,1.35583010819565,150.359493208087
28,3.97708640285928,1.05861100642312,4.99846113687658,2.26869747258432,150.441099535501
29,3.15306450861116,0.149978418984888,5.84468161286106,2.04096941209062,151.422479565132
30,2.65123879193419,0.012000668327322,7.07906799596423,4.01455210275529,149.869278134233
31,2.83308550951118,0.302983538608726,5.97267800684693,2.20486935189058,151.089211002806
32,2.85650242706046,0.0324045315659512,4.51517773744201,0.351791706857095,152.902451093561
33,2.45688299621147,0.0492666558863329,3.63109100249299,1.0481378248307,151.502790017331
34,2.92806627004054,0.948389466126967,3.64373798958247,0.00502091578778352,152.164886179491
35,3.08453487079128,0.125494438819318,3.98656719022469,0.147911418952392,153.077708587645
36,3.87229252197996,1.43079400801408,4.79690729614261,0.355760498714949,151.720329453745
37,4.27614211082958,1.79736251159998,4.15788313025662,1.32755586991346,150.575601160128
38,3.11153617539759,0.214053618931724,3.47295770846136,0.697324489791098,152.236438162944
39,3.25167930216116,0.793155209043404,7.21325193815281,3.63574071866258,149.624134542435
40,3.41285465883439,0.953437930997044,6.89067849080115,3.80805348985845,149.593135424402
41,3.7109780217486,0.386481135963162,5.05161762497392,2.92574267010327,150.165123336478
42,3.25060046762032,1.14734717111352,3.35045396900183,2.37331939102249,148.743529701914
43,4.6582087450256,1.37828289729645,4.01059611913319,0.909975910973464,150.22119128454
44,4.75167121273782,4.67825845453432,4.93708329006947,0.365517656476091,147.308687186408
45,5.34207623311593,3.25236099060991,5.22579087779947,1.68158009258223,148.747506854999
46,4.80265466798117,1.81943838578123,5.84686251444016,1.87325274712804,149.211710559386
47,3.20798621735638,2.16912111682023,4.06989949719434,0.42635268427536,150.113120716994
48,2.74519760792303,0.802606422331746,4.16813139096377,0.815897769365533,151.47091055706
49,3.44706652955167,1.47105546787053,6.80804796751412,1.88227494843989,149.653674664893
50,3.35690500824257,0.731142075803034,5.98715529937671,1.403201865239,151.165230800615
51,5.42531135444086,2.42614725296226,3.98112355952323,0.415996041610005,149.450401138653
52,4.54780591332869,2.30779385525241,4.14560181977514,0.345519398874184,150.982857090984
53,4.69037210469751,2.33213772445686,5.59411510440988,0.759354744463775,149.92902347929
