"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.06108591492421,2.44664807538719,7.40941167373958,4.18530961764863,140.031098675723
2,5.42669548231968,2.42453940422455,7.07238381438995,5.37041900153197,138.579881006473
3,3.36189468917245,2.13539021056341,7.07909106646752,2.22798689733292,141.583669865368
4,3.02265954789773,0.728557999676151,4.84471683215748,0.184815998845798,146.573807354029
5,3.27328587524333,0.710321728865909,4.06518042496546,0.622184120874695,147.055337092375
6,3.38228910126858,1.27447972721502,3.69444145883047,0.701834050181229,146.540792213906
7,3.65180687161819,0.566820824571197,3.22247351054538,0.194198870867956,146.982517983773
8,3.78120197184098,0.0883051460102118,3.74519773698765,0.186043936252065,146.41206411074
9,2.56568243812315,0.162038068622844,4.09593602209524,0.633452243305638,147.45029460755
10,2.49233390913566,0.0533851042120885,2.93577599692064,0.341307576322999,147.561075033856
11,2.97877590052129,0.107312026659702,3.2984281014914,0.322829364022693,147.885808318689
12,2.72000389324845,0.122523706238998,3.45683929198691,0.935608612274871,147.281931575945
13,2.85796814373477,0.541300703039608,3.76552235830692,0.119531059710845,147.708465777546
14,2.49130136205277,0.835580511816795,2.71498135110711,0.0670482349489974,146.271959900633
15,3.29262971023741,0.528411298215738,5.51151610460858,1.08678115770229,145.678491126396
16,2.81150690742123,0.319946617026489,3.02240513105983,0.882614392535183,146.793504130542
17,3.1618205246494,0.211680172887264,2.51814619627477,0.0201783162127897,147.342397261619
18,2.61290682059822,0.13842554155081,7.27057665853225,4.79351905124887,143.473584182769
19,3.45642046802037,1.50693490700425,6.79678077555424,3.53756618680679,143.054521605195
20,2.48882805347765,0.883161415259594,6.20081187320525,3.81746281571439,142.946305949852
21,2.98163474628345,1.58910503672143,5.76560045174692,2.21405963652598,143.691286803507
22,3.66158046100553,1.47976860017492,3.7125442314411,0.437533674319685,146.518061189039
23,3.22716413838533,0.803805511009995,4.2411365851032,1.38111836580579,146.36517429369
24,3.17005953220642,0.542660938096892,4.11244638505893,2.04887661947584,145.838890949625
25,3.63149160970279,1.63475835483826,4.04485602830911,0.58984666371132,146.182140566426
26,3.37164660129001,0.222771963390976,6.34869846841013,1.4712539487712,144.436262921706
27,3.24976458523184,0.168944795234835,4.3815385465068,2.68676173034798,145.204951390537
28,3.14613169784582,0.22883053943651,4.45060025821223,1.09137500592266,146.900831718386
29,2.68286118160448,0.84949403441771,3.35292555952239,0.834895826110013,146.251876841596
30,3.50120260042161,1.39953535791802,4.013291637425,0.614773325483813,146.43490938318
31,3.27789196967866,0.837117166894853,4.63449971565276,3.83064903994053,143.441164919014
32,2.24212516349601,1.31949738245393,6.98422421418906,2.8717733981363,140.282052863769
33,4.33190419440002,1.18082114773329,6.09184021033081,1.82476167611597,142.977532264592
34,2.48494286222059,2.99090976843868,5.77448014737981,2.35432617693872,136.302956131031
35,2.4701303217374,2.10289721509875,4.48088340036491,0.129971192547536,141.999409884286
36,3.57263740951274,1.53417716044977,3.80872077836493,0.471296518984292,146.45542030198
37,4.25006761149192,3.74887328340154,3.85341190931274,0.299148166102279,143.283051209057
38,5.60083629413789,2.65456012889117,2.89112825053592,1.97361002392054,139.768163614428
39,2.58049694471932,0.251834917437346,2.26444694107004,0.97938329648411,144.870172261099
40,2.88617056564541,0.353596062261254,2.60407155424836,0.066780818813846,147.474869406784
41,2.85418700833439,0.181842571472894,3.58488762738136,0.273885116359836,147.982294720027
42,3.08489484728165,0.205190320905517,2.94573345128777,0.138720820821484,147.771802934054
43,2.420366322802,0.17761180149861,3.26733607103346,0.104886727142532,147.750346365197
44,2.38774442409331,0.215556817731336,2.55047963709786,0.00519626318516994,147.136979282571
45,3.30974753419578,0.103789257659274,4.38857677801647,0.200673497920392,147.157634357859
