"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.65071391095631,3.03374381151826,18.2939679796839,10.0266125922053,162.071622620721
2,4.28847560998809,1.84731802821664,15.6877643841793,9.03105124504349,166.85504761089
3,5.12530387573997,1.87521293848677,11.8801918106335,6.22834606596358,169.852885494459
4,4.92371017925653,2.18931346360301,11.6374028151178,9.38999646334787,168.551779712998
5,6.54478784860492,3.52036689587884,10.8985233603534,10.4712066967999,167.519173709601
6,6.4571877761466,3.94229370520147,10.840785868662,1.9402692709794,170.342746237212
7,5.84261227237931,1.59214631837384,4.10645600348351,0.389360054182659,171.691441909836
8,4.37701984611174,3.18642336036607,6.22817816608571,0.010366917434686,171.54433482518
9,5.11617734366122,2.19677377840086,6.26228181387329,0.232784004273616,173.235440610542
10,5.63617169954573,1.9026680808543,6.94943696158643,2.37851700033744,172.177948195905
11,4.77201926506847,1.41710587002326,7.14437675008033,3.57548383739712,171.450550460022
12,5.42507309099106,0.239638404815056,8.27596173699886,4.00823579709821,170.768872616126
13,3.80710022460785,1.34696174068201,8.74222932156774,2.00215106953367,170.737813997173
14,4.16579440167431,0.0984895554915769,5.34336275445167,3.52060917801747,169.950311379753
15,3.81238750676288,0.224268560815189,7.81477369702518,2.63460652962251,171.462219025828
16,6.13790348686875,1.26785721399143,7.49747755494412,1.36922209301122,171.852810991993
17,5.45179907799727,1.47543070892408,7.650000382361,1.3545082925288,172.53989456893
18,4.18054743090336,1.83206036515701,7.01377381564378,0.827101145990244,172.048520508511
19,4.38187674518979,0.37476671396436,5.48775389172988,0.179498409192793,173.049799013342
20,5.21573948670932,4.47098333753869,4.50850690809718,0.64223773336329,170.587096608948
21,8.73892853709084,5.04811129052667,5.51928557859709,0.221378906376181,171.416435651275
22,8.3441582908294,7.01636017056971,5.36441735170686,0.656119112183816,171.669364523353
23,8.21355158329843,4.82189735074651,6.7838882476716,0.174855517906465,172.004316026932
24,7.29770595061711,0.321751869492248,7.72514239557995,0.831967127700565,168.458823075128
25,6.71554030411984,2.36140358722512,8.14894768754274,5.32009585680844,169.836342865616
26,4.71215510027991,1.37061454343788,9.80493065944509,6.79462646191428,169.935327130057
27,4.90625751890569,2.02645473129783,10.3041502988117,1.92018897867832,170.868276610097
28,5.75619147367436,1.31300789211979,8.46640354818586,3.30636864335471,171.401560314751
29,6.95249443782329,5.29309694551795,11.30943348132,2.8148229909771,169.684907075199
30,7.08849927925992,4.10302695274917,7.96071590170444,2.93516632340328,171.547144267843
31,6.87973191701651,3.35362302689572,6.42297639564875,1.6431988169576,172.110351743411
32,6.11252158698029,3.75617421100264,6.95542042559964,0.313393031716766,172.978848440253
33,5.81524683618073,0.597431154111825,6.58962477908034,5.01319134581655,169.075526585572
34,5.95899071509952,3.71720408685746,7.8527466466882,4.32513583454889,171.021385432349
35,6.37828520512347,1.77104536464425,9.09543781467309,1.43410349852101,171.136297934254
36,4.9255678018532,3.75705575738196,8.30613669037561,0.921664936051089,171.086164018157
37,4.88536125918459,5.25352938821741,4.61469091465602,0.00106527232721711,169.180242352174
38,10.7497064395996,11.554808121717,3.65163640106869,0.433683705990342,167.277216901839
39,11.4555995871101,11.7719114454399,8.61882079818702,3.17509423023309,167.967325089318
40,11.0093858906329,8.39340863064741,9.80220973961496,0.892913309074407,168.323242535332
41,8.86087130175415,6.09225871320762,10.2952619038918,3.7559088824401,169.545653333712
42,7.80686962842779,5.89295574394172,7.86469497732458,0.0027759383247358,172.011633924402
43,7.88014174405069,7.0901014770076,3.54800711916856,0.00112223107681826,170.183360065675
44,8.77322858810365,5.5350876780528,6.1751879455368,0.110889676329738,171.794567655746
45,8.88356831570948,9.74393145002053,6.26292216078192,0.804713338804149,169.682041392481
46,11.324912299121,7.80965838224383,5.3732282469586,0.790200068111937,168.911275476652
47,7.04813672989298,4.05951777966167,4.54812193668239,1.73439914852916,170.760832388796
48,5.74277791395031,1.88101311178954,9.66571154422329,3.32966702189785,171.245112332817
49,5.95001669341758,3.86628040592332,6.94368730127776,0.753879460453438,172.740609756619
50,5.84301221462875,1.10801223213201,6.65035849886659,0.184234555806242,172.706841470888
51,4.83958036748479,1.29167751243731,5.98406589588887,0.389306030924987,173.176918867768
