"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.65219056378546,0.574202331841307,5.95640253432368,3.45507963107891,131.222592162777
2,4.92365844350282,1.29302281685548,6.26510051344856,4.21256066246702,135.569658802989
3,2.81030917532524,1.3185205982845,5.39694102287775,2.89674980415722,139.573074236401
4,3.90500966167093,0.945700062752255,4.87910975468646,0.208499932033528,140.429715218085
5,4.32918628040816,1.02048830117472,2.49002001922281,0.354963125845095,141.450137733318
6,4.14945270365669,1.13804627839245,3.54659584812954,0.317407674006355,142.087652355378
7,3.84971218767252,0.0624132009727547,3.43268245622561,0.360530211577817,142.286007927771
8,3.52132763045315,0.760169209630878,2.86989132847171,0.590364167001751,143.2157274528
9,3.56172218176461,1.26612284898555,3.8414701220347,0.369431157287422,142.702344305202
10,3.39347566791255,0.310642298252295,3.91672174154586,1.59547381356644,142.434666461799
11,2.80184164402349,0.083612498543003,2.92220386496555,0.819309564683641,143.939707694713
12,2.84007702603168,0.507187330241018,3.8001714449914,1.69453695822184,142.675141293192
13,3.30778100293998,0.0485408436661652,3.93292959624768,0.94733044471783,143.054614600227
14,3.37781972752057,0.229424046762304,3.21862878118328,0.154429196942378,143.950210349622
15,2.31971568512596,0.246428174348947,3.4526842367336,0.100579767297922,143.802894687296
16,2.69242006961149,0.192826744979732,2.96144357991676,0.258643371657,144.536612274706
17,3.62131664479562,0.811948418828759,2.62447376953989,0.074477117828964,143.605738808155
18,3.71263288123884,1.21572977111886,3.60721292244735,0.629883353194992,142.674857864664
19,3.51430865732498,0.769943909542652,3.67019534659868,0.204869645873677,143.259323102694
20,3.95942801406675,2.97065753288253,3.16074741740018,0.0544879043267644,141.181044185339
21,3.75592669170672,0.409517342429646,2.55640671555853,0.0841515975112175,143.175177817752
22,4.54954044005632,3.69483172448776,3.32369863149021,0.0194925406189182,140.193740772177
23,4.44654104688415,0.457057996909298,2.21913317595921,0.0846119664009961,140.481562042463
24,1.68120837599972,0.435716157013861,2.32845058476205,0.451610078670405,139.278005328756
25,2.10520070853813,0.372144424926238,2.59716016953158,0.492747969586521,142.4103219387
26,3.64046524528503,0.337142864080982,2.79300747034863,0.446944605863431,143.090552359193
27,3.01894529319565,0.200751690668878,3.51297611013998,2.31529003188935,141.875269943802
28,3.34345276427315,0.343363205259582,3.65403249016771,1.48311721993817,142.667777924896
29,2.88047307886882,0.241134275682421,3.75467031240311,0.961218221158407,143.629502184445
30,2.83028206479155,1.18057049749458,2.87012322844583,0.655691365293632,142.607347576051
31,3.67859187897045,1.69250995544448,3.35063709950059,1.09735049276339,142.000168449608
32,3.69915794573839,0.436848479249465,3.88758949885103,1.83358220529736,141.548650738985
33,2.63537124367372,0.84204950725191,3.17163154643911,0.656242300957608,143.0071901738
34,2.87304442933601,0.521872177100937,3.15328757982797,0.329927446032939,144.127890474867
35,2.83820020657783,0.191375220990447,2.59077485457642,0.6069312220732,143.868623921239
36,3.07882096856226,0.220520751341466,3.24821982204918,0.698723054859999,143.913268750319
37,2.57079537309686,0.993115522177421,3.00954209276394,0.63897671260848,142.512793110177
38,3.35761403054785,0.13363971641795,4.06458732610806,0.341070956033179,143.020508843995
39,2.34796636601308,0.200561819036729,2.99015737532003,0.527191424857446,143.77824079836
40,2.54397328247741,0.238032722201913,2.85997888344194,0.199302265830105,144.410761619116
41,2.46627543277206,0.427259107398375,4.12366839064275,0.898535574918435,142.750906213975
42,2.55888125875411,0.249772138908853,3.08902883542867,0.38126894041553,144.219889781848
43,2.65792938644429,0.560049364591643,4.18111969715804,0.320301942427966,142.880239527062
44,2.93483470830407,0.843493248211325,4.68155673033119,0.968868058515438,141.928978800301
45,2.87205302292859,0.904388111239382,2.27423697309513,0.138493591293925,143.37332910412
46,2.82500909607719,1.53951116977323,2.6737551292299,0.210290279840102,142.274272323138
47,4.22828171464741,2.67999055239131,3.03137226636301,0.391803381988445,141.511920674412
48,4.42747520836808,2.89364294399714,2.80590363491803,0.343102183834991,141.220577828615
49,5.53014049976468,3.15008307893679,4.12313043078753,0.114840223287017,138.730079961275
50,4.60665107519662,2.8613609677423,3.73865652905048,0.82839988752083,140.508179864086
51,3.45237027803296,0.883852110288645,3.76250683836442,0.452235597679061,143.094661321629
52,2.99303892406479,0.47209140085325,3.70457021985141,0.957873470668467,143.43414139121
53,2.79442433259444,0.714545363299893,2.16081453133454,0.692987269982398,142.254986263943
54,2.7075617209969,0.661865472533466,5.65945034445721,3.01497697342009,140.397466704409
55,3.18505031521241,1.06507523091324,5.04816657198776,0.300186296156344,140.826501775498
56,3.65888508958361,1.66607196728144,4.33560715190054,1.44426695230335,141.343913869486
57,3.66621440964686,1.64546745808275,4.85953913081385,1.58806608497757,140.743889077719
58,2.97144584880023,0.415568525414915,3.16205042864386,0.28561644581703,144.273546468903
59,2.95642168050938,0.458235855327787,2.64632941321548,0.32999034882124,144.095020870285
60,3.01366401155826,0.699072102870504,2.66120112588093,0.368212974737955,143.805865037558
61,3.17952972611114,0.34084714209704,3.52006799815669,0.881138653316068,143.523187892234
62,3.19791093447683,0.3256909457109,4.18966834336496,0.650736982547086,143.048132982053
63,3.11075538785936,0.861865311034169,2.75190026634204,0.139616642789057,143.984772376117
64,3.4765325927392,1.56515784615071,3.2657955017728,0.228589690524263,143.019111155766
65,2.91229779145835,1.29136091711179,3.24053339559769,0.38513817223663,142.8691952088
66,4.25603976603225,2.58989698236971,3.53973053456096,1.01515615775637,140.919918757035
67,4.12443226233045,0.190902954104996,2.94908371110096,0.186816728723746,141.766291464634
68,2.77148023616059,0.928019856760073,3.11554189744323,0.390437293025815,143.367511026631
69,3.75777304045732,0.286136367589459,3.0966485593164,0.811675589864246,142.399513914214
70,3.37046569389345,0.84575610782332,2.50148110035173,0.519118470589815,143.132783249209
71,4.23548049490094,1.04098295811391,2.0833045595272,0.137633600041989,141.459119216806
72,3.12328715675309,1.28597566828837,4.05712541411414,1.87930438677448,141.546921508569
73,2.9678357189264,2.07167222033209,4.69024682545083,1.04982594169697,139.351622574818
74,3.10572013753265,0.968359682821357,4.39980811374226,0.363563184353402,142.277545456773
75,2.51597888989166,0.596512447412703,2.64064962316282,0.254846163498089,143.575069793805
76,2.39075222199379,0.582548925815331,3.3655399976224,0.38825819398013,143.158969500922
77,3.45001443977767,0.951425629112415,3.33994020254397,2.0370383214637,141.371532568324
78,3.04045308190309,1.11075807320292,3.49109108582402,1.35616018187475,142.330976422272
79,4.28661610593727,1.13850402786085,4.02140209457723,0.112287411023624,141.193381475585
80,4.21897050034109,0.750661910256259,3.37547079545875,0.00463987045595744,141.967378036843
81,2.7349505961929,0.0147398520721924,3.22088857572602,0.195457898967589,144.71141879332
82,3.16188884887408,0.40904535529882,2.69960171796743,0.135437699216989,144.305651215285
83,3.72757956179087,1.04013815187643,3.27509114061321,0.895088090082211,142.576293000911
84,2.40967264121814,0.192935729968323,2.92458327843443,1.46438680130491,142.460466510116
85,3.80199684723492,0.660236069621818,4.13089799763545,2.67191264509963,140.392333630325
86,2.73605186083686,0.331938203516546,6.18769595213982,2.5502712401389,140.227325940313
87,1.9959582134066,0.528732942293639,4.756542872514,0.652839092533851,139.837604533106
88,2.67593324088678,0.550668119356208,4.49856119270528,0.35625791113467,142.373534215982
89,3.65776133398444,1.79116225866857,1.18284247736581,0.436733296977333,136.98133397241
90,3.30961230245776,2.9062906195687,3.21276547579585,0.29781502249871,139.747848168369
91,4.95080204012119,1.87667452633213,1.70729834847379,0.325613205309981,138.341639773664
92,2.60921765181709,1.22226716970379,2.46622818294127,0.172684269554083,142.360071769444
93,3.65664602091323,0.76922327651151,5.03550425385161,2.58576011663755,140.642450083276
94,3.8159018295067,1.1982251393828,4.52388420947954,2.65037663113375,140.476830072231
95,2.99684787723501,1.10467232622372,4.75825259313845,1.80685337761385,141.334837504357
96,3.88586487990872,1.00348636534834,3.17884094491641,1.87698022090469,140.79309261724
97,3.63216641792521,2.90701172965664,4.44695504631496,1.26202469534078,139.049753483989
98,5.11249299050113,2.73578956509451,2.73724034111826,0.666302580975926,139.955601205332
99,3.45502556753441,2.50074545523997,3.07837296953188,0.868786945467271,140.647704868618
100,4.05485817827175,0.944306546695471,3.23100609598951,1.42184038129358,141.179999544694
101,3.42447908023017,1.29110873979122,4.10040150894118,0.939548795657639,142.250108052888
102,3.38772296266561,0.720185054947566,2.57174325045108,0.792058721272889,142.798397839105
103,2.62788054785794,0.440721671550716,3.67415759083251,0.654320570489819,143.530202450144
104,3.5483518805954,2.32539403954681,2.25376900179902,0.135076680705251,141.540044939703
105,4.00288788277791,1.60522079535815,2.47225031423921,0.460872145405813,142.099095057141
106,3.78927677752501,1.34965974487436,2.34443283406312,0.323989835413857,142.537781733511
107,3.56865098431857,2.94130535207896,2.1099959206431,0.0985662429165945,139.917769593155
108,5.31870789529588,3.17292010062596,3.18093417141368,0.0851460217851023,140.280095708057
109,4.2349077388407,1.8341299981841,3.21876998250007,0.174638890143011,142.281243418634
110,2.64752043880039,1.52191538355202,2.73422378942948,0.166611621882847,141.864611555753
111,4.74564136263995,1.05524359586995,2.6951157159143,0.0486267524369673,140.651152678005
112,2.44529599222594,0.84905864989615,3.1143937314945,0.151763771554602,142.99619351981
