"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.72342408473276,0.0547958348432765,5.52163122751701,2.66893810675588,144.131588547041
2,2.95181945822522,0.0586661420790537,3.75081475293368,1.67481984006647,145.399097480291
3,3.32463750257258,0.120414153397443,5.05538225641134,0.599858226805157,144.404199034205
4,1.84716576457762,0.0931704599207776,3.44948193400826,0.0411584222495019,144.38122667164
5,3.90898270532101,0.100122877366831,3.25274604727962,0.592973542786744,144.578281731433
6,3.96724536419497,0.999052265413093,2.61836756190947,0.375051555370442,144.725126569474
7,4.09437246388867,0.203775038614378,3.47013365306683,0.0574320419378447,144.468362410409
8,2.16332700704451,0.370102135234586,2.35513995007005,0.134642268305775,144.624519262373
9,3.33520170291188,0.83335720317401,2.83248727945716,0.467406380678112,145.683392053221
10,3.16607884610113,0.226224805947766,3.85637174005308,1.14384493331105,145.689092756923
11,4.00752490988113,2.61738480344237,2.85300047257809,0.984278055566391,142.839951748729
12,4.03713080039127,1.29862635344715,3.49116842964097,1.28479906260626,144.031260080825
13,3.29639248195824,0.699626788108205,4.16215294283935,1.25348102342373,145.131640342497
14,2.62635131058001,1.00725599267865,3.81916556563774,0.499761506687602,144.702976878872
15,4.00054626103955,0.582814907441603,4.19236216688801,2.59832396429342,142.60742389224
16,3.48829940748217,0.384927997753776,4.31900557500926,0.855343776477493,145.104349429899
17,3.33117569566579,0.281736868122934,3.82177693690546,0.358749941881952,146.004627478573
18,2.76238896483,0.225476177511617,1.51077392237499,0.563271032961042,142.176468075148
19,3.27278966388309,1.38593609324043,5.42285537005015,0.540775796840168,142.780057358332
20,3.59605034688198,0.401615908686305,2.1392047971229,0.880781740866296,143.380472253446
21,2.43243284011057,0.834386169559307,4.1380447613433,1.23134438589558,143.895270723531
22,3.5261927039391,1.64734337968816,3.37918544560015,0.378798280600937,145.07788568798
23,3.25058182187288,1.28584185692272,2.81386651353544,0.230766052184181,145.487403714401
24,3.28641920529292,1.49886107275171,3.70763210775492,0.874417199387647,144.673865493383
25,3.51246490159115,1.98228867995562,2.70644749487079,0.294113697562339,144.420032827454
26,3.29875580938479,2.05774995019746,4.50197719426845,1.86277646754912,142.606424622469
27,3.79357852760243,2.06028209360819,3.27099757448564,1.42353170362593,143.35069566348
28,4.77994192724557,3.66864240012181,3.73535795772129,0.793472905913736,142.079011675166
29,5.95359727195415,3.80264075314515,3.58497572271886,1.22452805741619,140.540333638409
30,5.42351988896726,3.10485998032784,3.7043134227422,0.961551060761878,141.790855925573
31,5.43462557582595,3.35797085097536,3.74768210492674,0.422854948616789,142.118749679499
