"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.74134290600477,0.248332140923257,1.53494460204042,0.255165651491456,136.795444806588
2,1.89267204949119,0.3080118797882,4.01074780688252,0.854952644141047,141.791818167486
3,2.32218769188256,0.668913278841098,3.19399216150307,1.14357231423045,142.682926447015
4,2.41017333970462,0.764217048956767,2.8511505898733,0.266354131282979,143.689914035944
5,3.86802211004679,0.304813268623095,2.60872304601862,0.0105917308785676,143.597446869766
6,3.48101783896811,0.245938602883659,3.27629579272069,0.456405541789664,144.232215286585
7,3.33333797084453,2.36962514151169,3.0859594186347,0.357678319955446,142.202352762537
8,3.2138567262442,0.350732555189189,3.34928607491676,0.822879419315241,144.341069332331
9,2.5517556475477,0.272716425914617,3.09259995245049,0.0779491918059283,145.147561763876
10,2.61026562407926,1.09651360870056,2.50924676570461,0.215501161421314,143.326580606421
11,3.15264466263134,0.353433356323402,4.08778324148822,1.57099043083969,143.599933598308
12,3.33813908542205,0.382550450304758,3.9775764486007,1.81390397381117,143.158144035911
13,3.41952421187025,0.401077894766136,3.61691345213668,1.63282882468036,143.170198689094
14,3.34815625198601,2.29088143864459,3.81375667866198,0.213994779056576,142.082750032891
15,3.48028555813879,1.47386392222839,3.93587113705697,1.35607990091378,142.865682146866
16,3.5134534410352,1.27483340816765,4.14217979374371,0.143330534718313,143.32074915551
17,3.37028049866458,1.5752139192395,4.00460734938541,0.353676129890383,143.166913949742
18,3.46625486487781,1.65431108025427,2.73417375241312,0.233375077492718,143.732239363809
19,3.95426168837219,2.15964032305067,3.66625238337088,0.798742460688972,142.604810700731
20,4.28102000899939,0.928126582529857,2.56405642087817,0.220335845708453,142.555416219483
21,2.23929133083063,1.04160499996272,4.00852526059688,0.27466001799003,141.599046858703
22,4.06970894025754,0.814096108848809,2.68043734043501,0.932769951984349,142.083630255242
23,3.34595837619327,0.655455081406373,3.70324916690355,1.14208511727149,143.76105557863
24,2.26698936713029,0.184650421102795,3.01161325973349,0.943465181036658,143.73094050919
25,2.53534399841047,0.228379918051944,3.12351235334431,0.914052776647983,144.306610979637
26,2.15432569664141,1.43374476345417,4.18798995433009,2.27799558638547,138.393254683283
27,4.95870673995257,4.05661570211189,2.91631679270747,2.25821343335293,137.375394503668
28,4.84565575760491,2.47354182867113,4.42617053034811,1.62783632063511,140.466792952556
29,3.47230730894963,2.46609489047129,4.43101735115457,1.26433613737412,140.926298438511
30,3.88206959900931,2.23362012140143,2.79167937800514,0.308845405629845,143.013074780884
31,4.52212293616983,2.12920667171377,3.17964777352874,0.823861971532526,142.056145066063
32,3.96665888242076,1.61634851778626,4.42636965043956,1.34281656883937,142.136610680423
33,4.3349667571283,1.14799407222828,4.08576987477669,1.03340192326637,141.72992831234
34,2.83084719564357,0.919625060866709,4.41560497681992,1.80347816201902,142.678559986426
35,3.48490353956482,0.141475544042171,4.14236146199102,2.37848322021387,142.218307179551
36,2.49343915721609,0.836668177478935,4.3875659851867,2.88244655616167,141.104559879605
37,2.85887996672132,0.574598171806078,4.78189181219527,0.193410725312989,142.882851623891
38,2.59120897337559,0.700366266744996,4.77689450912917,0.589654382426012,142.4846868152
