"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.94683840742772,11.4653667076851,15.1969774040779,1.35677184376861,165.239106978631
2,13.9985822250136,10.8998464661724,16.41765962562,9.0409817612856,167.023209687807
3,8.49339012894519,5.72502677095552,16.2324557871434,9.01824930195482,171.117355377949
4,7.40005877954718,5.20555489616559,17.6950179653798,9.63972503723222,170.675296969307
5,7.43901972099586,6.41084275089641,11.4303740590265,12.2888843632451,169.662222889911
6,9.09033113291065,7.25007998239548,15.5706307598645,12.0148533075114,170.687895288999
7,8.19087571672063,6.08629415918018,16.2596115684472,14.190924164619,170.166929023105
8,6.43557373432739,4.5452195735807,14.9333583448482,7.63614455332038,172.275672100929
9,7.80747302553813,5.85756182100748,9.95942096930365,2.35923341310377,175.137076337405
10,8.43518220526607,7.23836432828137,7.89205480527332,2.42624190374747,175.206550156744
11,9.65079406268615,7.18328028582407,7.27776393874924,1.98671833621421,174.940541838581
12,7.12509780722924,4.62471638536958,5.46373644279596,2.52241837527738,174.587703865039
13,8.71691828198534,4.3198838379936,5.94145537680146,0.489445663742551,174.97903393234
14,9.17178567813411,9.73938187409684,5.3474097592469,0.200479835606413,174.245378919506
15,11.8047673603915,9.23224987718243,8.24546472573145,3.63695375776584,172.749057605041
16,8.76852302516176,6.99039412479739,8.62778359727509,1.27896320418012,175.531928498371
17,8.46777909975601,6.49269325674161,6.62993821473402,0.846149509786363,176.065374720561
18,9.31916016577228,6.90550389333519,12.1896941793434,7.4347745635223,172.58720271873
19,7.33874351143541,5.62972624942328,11.1078455160194,10.1142797039503,171.675654986922
20,7.79261560384013,6.36663748102518,12.5589368239318,4.61314365459417,173.398401218742
21,6.579942705097,6.1867957228417,10.8834428927409,0.407267375090417,173.531785881709
22,8.686827019021,8.50534389725848,11.9524747424617,8.28090570939027,171.806149097563
23,10.1549910870525,7.73074564463638,12.416624000632,8.75716702751897,171.572950886371
24,9.33472401044039,7.75891082575015,16.878201626334,16.3683481031895,168.54332579949
