"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.55912214898997,0.9515205634915,6.38091831361606,5.17113573986245,139.094101209964
2,3.841500911754,2.11549391168039,6.21874737626724,2.28337512348531,139.462142459611
3,3.62310775717856,0.456576930816637,4.92925140237155,0.38366117489962,142.285984243954
4,3.34512806737454,0.408731213139389,2.78274683289239,0.462401549715049,144.081631676619
5,2.29004654651193,0.116865823000919,3.11197348122854,0.0331984591784968,145.182203278932
6,2.60491434595437,0.0913535704473185,3.12641648607585,0.588377781474776,144.978740037212
7,2.85366159937764,0.130987619010572,2.87880052071478,0.984269161104171,144.105059138459
8,1.82769121226406,0.34840850940023,3.09532239784755,0.257246593532485,142.442724537978
9,2.19046798365237,0.131481742345558,3.47559909724483,1.34525585464454,143.488826270379
10,3.26216078801929,0.703516894799635,3.69179417446476,1.15369906478597,143.675686925803
11,3.23729193080844,0.963149381479578,3.96557655160862,0.819808632880956,143.720520330587
12,4.29930182563182,1.1018564234872,3.7260107966251,0.234187676912863,142.222891651399
13,2.52264761244459,1.82082333769855,2.4642961274182,0.150240322764059,140.703391480951
14,3.24231938534412,1.45585316728541,4.08796968340772,0.36875178734788,143.256594311674
15,2.73610925553913,0.476263302300645,3.59984178059452,0.501010919600388,144.667117119975
16,2.24514849746035,0.641864919484986,4.28517736434987,0.640868580580049,142.789719160561
17,3.79213093463282,0.485611840936852,2.78283703972552,0.458794897457665,143.031751804194
18,2.86467230653706,0.223239246400642,3.56359090138166,1.36037528603793,144.048886935271
19,1.95840238173375,0.15116128360654,5.70480419462974,2.17849298445051,140.993226614721
20,3.02617290879606,1.14865434742144,4.68452789496527,1.37208378822606,142.636671947091
21,3.27301537049095,2.49745934001412,2.65088493596939,1.55380289674804,138.862211827397
22,4.35048777995629,0.975542605771808,4.4333489950407,2.41591239519841,139.908465446344
23,2.63956595295251,1.18706542619415,4.27699470781946,0.985361599118233,142.450076289574
24,2.86354964291041,0.877679599736509,4.0825340523314,0.12040234539357,144.006913734694
25,3.88475006506719,0.736342260852272,2.40859337394189,0.851067638637928,141.581899048259
26,3.73632049118606,0.671605970844119,4.44345535385748,1.47211325506831,142.359415677734
27,4.03175108688934,1.89230956538039,4.72994681054532,0.772836481854324,141.633974514054
28,3.52657304814512,0.298519959327556,3.48964345342228,0.41585254219473,143.968401993047
29,2.94671717381407,0.0242133629903934,2.22381402435039,0.523250862294647,143.698642581387
30,2.41072508531003,0.059943141371072,2.0953032481129,0.203263284949701,144.01771648167
31,3.21656641540345,0.0524737713350189,2.98351589357664,0.625702357304689,144.279108299285
32,2.334077098502,0.0638461375360563,3.69213897199524,0.543986880576356,144.793705313666
33,3.3040443281925,0.750332885145523,3.94420527229291,0.558192826119122,144.010747729924
34,2.70962851315778,0.087890028182526,3.04066734122504,0.598705227561265,144.932570233123
35,2.6020771482439,0.24370131605513,3.82067729804114,1.32700023490612,144.102552997358
36,3.87962091160119,1.91744322032498,3.04910513720601,0.829879698145786,142.356390768104
37,3.51680944516982,1.47522900168258,4.00707420276219,1.59029672352941,142.419043524876
38,3.91115751178631,0.109159176064558,2.97216699841054,0.921917303984778,141.791224164293
39,2.04408096653104,1.0711207637202,3.9356236154371,1.09328056287619,140.357559587049
40,3.8088338015425,2.13870640546538,3.95022417358179,0.0924433587228806,142.630011664183
41,4.06709405423605,2.35081487042347,3.50416086418373,1.04475835075399,141.768983718953
42,3.96055226018716,0.067488634371591,4.29307449627715,0.736050331268856,141.659723952953
43,2.2986730210611,0.246957945464425,3.02213137364667,0.7788991826293,143.998117191669
44,3.21994043801066,0.643869414999486,3.11271201304661,1.65217001042542,142.633253181687
45,3.48511514825996,0.68440243648012,4.26607308801945,3.08044833589275,141.124104318487
46,2.66777650064348,0.977882242459207,6.26401684694221,2.03957831420745,140.399309168365
47,3.58415520913926,1.42657577643413,4.14395128054309,1.74814409253398,142.264802646263
48,2.85503454172515,0.343737969177913,4.78914377971143,0.464665278184421,143.684799060391
49,3.04458386608247,0.00295763516344463,3.95738685888259,0.0514962691716102,144.862814912778
50,2.61715883649736,0.434433753427174,2.59611708372518,0.306741935387086,144.459145444652
51,3.17912828943407,0.490098467088134,3.66251522648326,2.17193929163275,142.530720256042
52,2.92327022018879,0.594270531374726,2.74725471907516,1.58497158688091,142.306276626194
53,2.62924194540192,0.473135130377414,4.65605240247445,1.22346971976667,143.454826500023
54,3.42737328179936,1.09291709817328,3.86403554795854,0.35602414114836,143.840108911555
55,3.23817051314936,1.43790563532062,3.06862429106888,0.0222822997332878,144.039191180841
56,4.11272295254256,0.607370445905216,2.98091877095472,0.499453786734718,142.20913851721
57,4.48699712652989,1.18047695232954,3.89861170213972,0.0223733824567891,141.635131612259
58,3.86216677749735,1.78969242060171,2.76099556041317,0.663420417440995,142.434791385633
59,3.24468886311359,0.729396387239988,5.34779029133378,2.24140636108752,142.138782256005
60,2.6749959396285,0.816507488867537,4.55613848896855,0.383251172528114,143.22950139439
61,2.94700232696831,0.777722312912147,4.57738586304324,0.494186976817451,143.501361339823
62,2.57798476288927,1.03955729405238,4.10547192798166,0.294333480676205,143.115388434506
63,3.20933877426341,1.33207980734697,3.30329828928687,0.154735498136271,144.045481064742
64,3.82197727697334,0.408817409344909,3.63242945043843,0.647981927965661,142.951550298088
65,3.44896038060015,1.44943102643749,4.25905661106308,1.50241221889379,142.502896846287
66,3.1723119724583,1.94964091555314,3.90327502330075,1.58895448562389,141.396323943191
67,4.24940663670575,3.08850543100962,3.97502910629504,0.425002811519082,141.090724864243
68,4.6093349578126,1.91472268134472,3.6275803602448,1.25156537820128,140.907737367749
69,2.78298129189288,0.814426203587487,3.7518826332612,0.754473168507175,143.93124763617
70,3.8626733290171,1.43983572824311,3.76873719386276,0.301584457285622,143.230880543197
71,2.78898497950226,0.435129676443845,3.81994246490819,0.793916220765427,144.429433515533
72,2.49219371993751,0.280505066145977,3.64665593396383,1.26206441067089,143.984850945478
73,2.88766176533318,0.731379272336274,4.10840940285576,0.887016119078504,143.869379342467
74,3.26240040196178,0.0445777184175926,2.9758142836353,0.445638687342363,144.417711285621
75,1.56102923337443,0.00386826450702791,4.04177769628483,0.600741814675919,141.147652731085
76,2.27822561452984,0.25298990856876,2.48035638484996,0.758963235400114,143.207214492188
77,3.1448030939316,0.0909002744484993,5.21468132772001,2.77509310169038,142.297345270212
78,2.27574245594026,0.645815759424035,4.62737459122575,3.01071068684025,140.8629498423
79,2.21670900625925,0.372283162449331,5.50220620878318,3.17282030771666,141.146005561187
80,2.25532312220587,0.238061720730941,5.0543740271643,2.28711778425493,142.381375124523
81,3.472621158597,0.113787190941718,4.69351619388923,1.92630988450853,142.397676024046
82,2.05059305349678,0.327497287276239,4.67308008407253,3.38820642594091,140.375164978898
83,3.44199888490941,0.209435626913935,4.29466783560627,1.06066948497287,143.296850611887
84,3.29216921384563,0.236042265954832,3.63962289302078,2.09665665966858,142.51024686891
85,2.14849572041832,0.0252985931961883,3.52093138446432,1.31305175517656,143.664401619143
86,2.88968370843929,0.0449024553357232,4.67564427923049,2.76122803799832,142.770105127075
87,2.54360028812545,0.19933375604018,4.30323665826008,1.84828345406458,143.575303426875
88,2.97442142451418,0.30109099861845,4.52873191505399,0.48899762510389,144.028056283532
89,2.94040863538222,0.901067404501807,2.65464141930252,0.668360537067913,143.486421328772
90,3.61451401943739,1.19680794971621,3.10067916943082,0.0319103071984297,144.127636965753
91,3.54301313953015,1.40856471801451,3.09547944335406,0.225290285684971,143.837045294789
92,3.49342803825569,0.227380435459888,3.60340425881259,0.0236833956662229,144.260529019441
93,3.04629191178445,0.844097355278125,3.62635945705345,0.0145187843456277,144.610198482059
94,2.71401705440187,0.422764575962901,3.63557433609935,0.30587946320536,144.860660412845
