"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.75392586038102,0.182192339390655,11.3339061580102,5.06420986740551,155.287259872092
2,2.79050636571888,0.195674499736519,6.36688724011404,5.12745995344847,157.141137642337
3,4.79509253683203,0.779000496342764,6.93613933881261,0.0882955239250809,160.229151269461
4,4.10099461113528,0.59491646993745,5.79496002681382,1.26902637697963,161.432486077977
5,5.23631627197597,0.7556972294309,5.21925370345947,3.95296339774367,157.419849357371
6,5.90836980508985,2.70038265657713,5.3663188774618,1.64832300495709,159.789269188987
7,4.01284508955685,2.1012812291427,4.87949488489758,0.438549682626042,161.123103891872
8,3.82396597875867,0.116280478160515,6.0051360442359,1.35682431059815,161.440191370547
9,4.02619774927831,1.93957160984654,5.38771202688362,1.64908080106152,160.469148116098
10,4.56247383792167,2.31633787974423,4.47979383241318,2.11648989164412,159.679556591838
11,4.2147649980743,0.559028903084267,4.55581446986443,0.58620911787379,161.894842972747
12,4.96382279584825,1.95483124808537,5.89725886190229,3.18386782613508,159.5083130474
13,3.7350216324118,0.231824956010966,5.54609007840012,0.240411266438409,162.112614307835
14,5.1896717155042,2.65229397465436,5.33995385787574,0.095955653968391,161.321829998976
15,5.44909267228832,3.36953716054715,5.21480151013243,0.228589363714908,160.932392419133
16,5.03053136830416,2.68660490018525,3.88471103208252,0.15406408550005,161.211779587096
17,4.29487506973833,0.847521028240461,5.5995102567633,1.00194357123926,161.529188411232
18,4.76459864112467,2.12884875915582,5.90768496867817,1.48873120587616,160.741903910909
19,5.32422776402295,0.627562561621193,5.05998935845036,2.03671801854205,159.165238888947
20,4.28207112358291,1.85766461365233,6.30564682348601,1.62098092340777,160.589277456581
21,5.51314313207917,3.81161520641187,6.3769980338208,0.0795029102075549,159.90590988711
22,4.81647366405564,1.11439264136078,5.56231770835149,1.41848566971309,160.890374692375
23,3.60244295132432,0.810908815194466,4.65351974271498,0.769651966026226,161.577955030859
24,4.42591877973291,0.317935720567117,4.04588183367595,0.0574775157599079,161.926169216461
25,3.95176378674261,1.25190428859585,5.16248893444411,0.471061923844711,161.769996994853
26,5.28736077193154,1.44052699680763,5.67034043572454,1.26336141784997,160.445197265417
27,4.11523643274742,0.734563969344605,5.2533996435443,0.562692603322774,161.938932907562
28,3.85623340499818,0.647234308407809,4.3426717330439,0.0952059034262921,162.300621075862
29,3.97795928299032,1.90073424536989,3.93169568091405,0.567803751924038,160.842382851796
30,3.90955511980115,0.0590029738680866,4.16082850085697,0.51654476545661,161.943520439337
31,2.99914238163605,0.723358241793771,3.51883736673309,0.97601754394262,159.374190206232
32,3.54043048685247,0.50129245252153,4.79034673536116,0.531599074223954,161.934406836264
33,3.59580680685978,0.802298943572953,3.81540852309159,1.88744873349984,159.598101052352
34,3.59706444051648,1.26308308851386,6.68133262229223,0.601540982090781,160.425227566503
35,3.48443625113949,1.35039735640499,4.41663523489365,0.250279324569774,161.236081438344
36,3.1038634578392,1.06694078908661,4.98905788758948,0.018519649782351,160.846728672349
37,4.58265124759828,2.3853388821071,4.43241196465926,0.00234794599663553,161.664319990337
38,5.52169001597637,2.45917800265922,4.97531729758778,0.100548930756859,161.243835784464
39,4.63202631600526,1.70993129662505,3.56999239648735,1.35301295975496,159.840640613741
40,5.12522676029793,0.733647055552066,7.63416803985062,4.4635369124201,158.057161176578
41,4.19039514818315,2.74363248133628,7.80657661352194,1.7236793380616,158.422742978256
42,4.40871985370037,1.2054505654536,8.61076636974867,5.49909502452173,158.263152512994
43,3.65566224682261,1.30335730863536,7.40499879323534,2.59663944476284,159.531456397817
44,5.28064885982754,1.87960454361646,8.7912586266697,0.0633673819155231,157.308292192468
45,3.79728995947274,0.116027831318976,6.0592092069553,0.203374009134223,161.803765109654
46,4.65591663795682,2.67400748739365,5.08279094389215,0.194923784217811,161.292707340691
47,7.04363831003149,6.73832695895406,3.52351696064319,0.219677788556174,157.70100278033
48,8.24500214366895,6.0454013592568,3.83100280800765,0.0410472985103388,158.252417882692
49,6.04109866831843,1.21194570430722,4.21130502831473,0.656054031481617,158.942015687521
50,4.51561166886519,1.63130568693829,5.56629500256669,1.60804469097167,160.949065977339
51,4.61365139216522,0.706525093100306,5.29494264152783,0.971037260819078,161.323853368225
52,3.31380571921291,0.344608524060775,4.24299442212299,0.0118972295669734,162.107293808594
53,4.66156682723539,1.84367269513557,4.7860604174602,0.113820847724742,161.889209278385
54,4.44841347973812,2.95282078512625,4.38597147531009,0.551380490483933,160.513077384223
55,6.56177283813265,3.6218000469069,4.99889556531197,1.43158391081377,159.259260525472
56,7.7067593894778,5.57441838193362,6.67544072928606,2.09066705258346,157.450918976929
57,5.94602032028342,1.20852839997471,6.34820602740093,0.680556821507077,158.788491943657
58,4.29029457813615,0.204562875830266,3.72744489431703,1.34136331040358,160.289976704786
59,3.63031872662505,1.23776371861711,5.93176564463841,1.26325838088535,160.808290142888
60,4.37536602735466,1.70927214202362,4.10096162713575,1.97598068990817,159.759974938054
61,4.70387808981486,1.17002976726344,4.16001289090711,1.89695083758456,159.91402302357
62,5.02014289252657,1.06492359185413,6.17102954026475,3.49730277124203,159.08702727189
63,3.9753526055146,2.12924339534028,7.34542804495542,1.73170016593044,159.307589858449
64,5.0747286045598,1.29736114898632,6.668638211899,0.279574945948495,160.342328982345
65,5.45266342731546,1.60162557601228,7.22535778724251,0.878250391408949,159.324802720089
66,5.34141065287627,3.18137867391341,5.64076940247651,1.00956986474802,160.510514884765
67,6.65464778585465,2.2996267292732,5.26233226998561,1.25019180187571,158.381630257854
68,4.63468212024433,0.928665436057323,5.67675038883799,0.776671797352509,161.360890430388
69,4.60801218364259,1.07173117858175,5.89863299841626,0.0336595091939124,161.529589556248
70,4.97952758818803,0.815445142601487,3.34248367264355,0.571867451283153,160.076800825141
71,4.04002378701153,0.947138547379377,4.13036751610721,2.56357341884237,159.275115367936
72,5.13179366799847,0.784769336359841,7.34813410351553,0.279106919804117,159.205628842671
73,3.12781024703169,0.393946577535637,4.96826620080746,0.111272916473585,161.701081589564
74,4.65185528561367,2.99211655188934,4.42826492546564,0.41304272847984,160.829908916514
75,5.43444711628426,3.33556740640837,5.01750871593003,3.41709463272782,158.079342653298
76,5.36955276634186,2.69963129446364,6.43515692265659,0.0430327909800659,160.427522030952
77,5.4930790478012,3.80157882111412,2.88547969320758,0.0615086537686368,159.316564966026
78,5.57944697467881,2.97200333511683,4.86824711270027,0.0867758434300029,161.198212268037
79,5.28771342668913,2.92803002267756,5.26112199331791,0.382027656190742,161.083279306104
80,7.65232080800673,6.16320953696769,5.73145464189896,2.25997337310405,157.455703421846
81,5.89500281508222,3.84046337554668,4.15628972114543,0.22316476410115,160.574389411638
82,5.43853740362442,4.1292119870112,3.94590987654546,0.117134852708609,160.270677724585
83,5.67896080218037,1.95971123970519,4.82438893312977,0.595638771424625,160.585767254146
84,5.85186079760974,3.38603227499395,5.42687800794144,0.940597237148413,160.331107481581
85,6.4049369454291,3.76175172422796,6.83786324943598,0.0191710684630897,159.045612576841
86,3.99126601939309,0.0279097985807312,7.8895300164247,5.18856433877031,158.782943367649
87,3.62289639511656,0.486222490971203,8.41497779237027,6.42410824120825,157.834436290147
88,4.11935700410989,0.493360708935031,8.69886307487718,2.00532200417518,158.982810752387
89,3.25091154795758,1.16366079574693,7.59380984308011,2.76318802095597,158.750815258376
90,3.26036789347648,0.625911438772421,7.86125098706396,3.56435590139523,159.015263169064
91,4.96841170035959,3.84690331045999,6.54296329565811,1.28558140306368,159.131102936163
92,6.14919818856256,3.02800847446433,3.13963940752248,1.34863247476225,157.69879604178
93,6.05897638485306,3.07701030806923,8.16140965203997,2.42391189356047,158.018975189751
94,5.56361780843003,2.59634419333616,5.26050171714881,2.10445265871796,159.772938622895
95,3.76409279942525,1.38836721574102,6.29394244571257,1.44094751010684,160.604381651595
