"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.65753784882132,1.47429015046138,5.55753757562259,3.94593748024124,164.17818042563
2,4.82717497672902,0.0846426987034343,9.35137873440075,0.810587689888152,164.332181020751
3,3.30936099899537,1.60873060120656,4.77498285128395,0.386321962014332,164.959530314212
4,3.21550231437013,1.14043621651744,4.26063269979801,0.0405165789103469,165.308651730196
5,3.22066348179183,0.259120857886086,5.95785863243295,1.13777445338346,166.15574303023
6,4.63256851989674,0.0953680584849167,5.96665376818309,0.832442880382501,166.791885782906
7,4.42030633787347,1.06103992309451,5.40357503549922,0.668269807952895,167.099772340544
8,4.82079835916346,0.187250570662977,4.08067816926354,0.363366655042901,166.123432847663
9,5.34447163600248,1.25503791706685,7.12133175474543,0.668941121813483,166.155963944021
10,5.68719268819663,4.26301445561427,5.65230281644783,1.18364269313706,165.456496902372
11,5.89886695339471,1.47422724530408,5.80099091905944,2.03706929073915,164.967584174338
12,4.42356922454503,0.665889394014838,8.77651968093254,2.98811833874933,165.398025033635
13,5.09031328320397,1.32116700488483,6.9478967699664,3.47619723881005,165.230938263739
14,4.67937506172232,1.27864998069911,7.88734477815935,0.443533737086911,166.157407115959
15,4.71305489714109,0.913475088269937,5.39819083278391,0.000904419765202952,167.413850490084
16,4.06315199146248,0.411319019388798,5.11830370206565,0.0121245586351775,167.552907905817
17,4.00105289100748,1.67857480311311,5.03946830640426,0.18100551724226,166.70723539515
18,5.45427396246949,3.62272391089835,6.22005296368352,1.04009862621183,165.964908588564
19,6.15501258379762,5.14710264611653,8.12991443179252,2.08911942375755,163.980120353684
20,7.0865614282261,6.87327608140894,8.16567391797564,4.47390573062038,161.793243740804
21,6.16978119768568,0.0277384522165787,9.03814860267205,3.71628089861451,161.562651062953
22,3.26366275551299,0.163288757040332,8.91939495179956,7.04236386093022,162.841367485912
23,3.03362837313612,0.295836831520203,11.0749531109965,4.61619097500783,162.494068100581
24,4.02515696375146,0.0627832795560271,7.35086331783578,4.1975110369699,165.219076945271
25,3.59098362508691,0.0139578247429134,8.71078882347328,5.66325650144178,164.287675071213
26,4.36340210954226,1.32484117334842,9.29441506438026,0.795242938005385,164.804853599494
27,5.22193393880177,1.16139916168313,3.83449655069616,0.254887066264514,165.90510699045
28,4.75201886923481,0.031196730652751,6.14611711646478,0.115299099951096,166.894096512499
29,3.15991190996185,0.309280900433494,5.71048175389255,0.288940045484678,166.433518856718
30,3.10626197694435,0.0674200236038059,6.48341901951909,1.70627735613721,165.753944719657
31,3.35002532948699,0.00882935155997343,4.21726607460135,2.07125205824356,164.498779222079
32,2.89470843121206,0.741805280674784,4.42532847375664,2.71244232329978,162.06776572786
33,3.63213229412074,0.785823251308268,10.6989869592325,7.21612493928031,162.966525446482
34,3.26621582571047,0.566976927056357,10.5190709053659,2.51836529417839,163.049780658189
35,4.52527151034053,2.91169189478939,4.28313456903534,2.3965853427407,163.349720595348
36,7.57705447255391,3.04256314555713,8.83947204449888,0.992182032223377,162.076562365647
37,4.63069375764623,2.8320866911924,4.15223957878053,0.0791803242171402,165.98371540416
38,6.22620754916032,1.19318643490966,7.32256263465272,1.65897337203173,164.200916603984
39,6.01475070184135,1.22283239597812,5.22061350581275,0.752613330627647,165.293179892965
40,2.85844947623962,1.80165240058491,7.44388421057158,0.103633043920249,162.224487498026
41,4.45043004163126,1.5356648412575,7.68719518028045,1.80639134093317,166.040442047404
42,4.64807053620666,2.12136599473288,5.46143755022572,0.0840776374325479,167.104866824687
43,5.06998300980925,3.17398340378434,5.2865422057368,0.103839151705486,166.608069086728
44,6.35884423201137,1.93568454701937,5.79111804798715,1.65736475179381,164.751561547778
45,4.85784113159807,4.11067235087865,5.04265411998712,1.04735093787772,164.484628462487
46,5.91928764848016,5.44319996846375,5.9340384668156,3.3423209342107,162.697223755813
47,6.60319583319421,5.5023092622234,8.22713203100621,1.12872530729877,163.929105156061
48,7.56237726542826,5.52150305419999,4.87854420679896,0.858471018083287,164.609696989435
49,7.98662819707371,5.06405466541963,4.03274220759344,0.0385760233014888,164.204565497487
50,7.82032682498721,4.03104360098533,4.57824254017648,0.0587131100966687,164.309634252123
51,6.01287798918748,4.14481128053233,6.15025601003475,0.0634193508492791,166.194396175344
52,5.95163574952992,4.1974539411893,7.87949048827471,4.27065822319262,163.926388167976
53,5.40842731936978,3.5829834427531,7.27722858611012,1.36893362293844,165.542055114696
54,5.58365096468704,3.51499228535576,5.53539709680685,0.555446638989931,166.349843097851
55,5.65565937599994,1.89752739508197,6.60948141725111,0.381188707318195,166.35635425542
56,6.33752733870766,4.04470082628929,6.30395361774921,1.34334495520992,165.605599116796
57,7.32882835389485,5.9577702076288,6.96400608306017,1.43543975738321,164.356790208249
58,8.70558294992798,6.47991336136133,6.48969341142615,1.14893229308494,163.641468288588
59,8.5733300808534,6.67675046875192,5.10529492065754,1.06814949041076,163.649420313883
60,7.32179116247985,2.39393253426462,7.72539235846216,1.67673072111926,162.758464782341
61,4.44458127609853,0.954011171188437,6.22721969796457,0.0343914506643296,167.337749359011
62,3.76473786449019,1.77460944302933,6.64646565925099,0.168852494362588,165.952767424689
63,3.73178929700438,1.41597483533196,5.28481580415009,0.0519205869629985,166.649903455065
64,5.19633857724133,1.96797061990109,4.97255001386684,0.221453211557051,166.982171960587
65,4.42856063930848,1.41760844011672,5.2257991456668,0.126493161100528,167.31029269425
66,3.74382236626854,0.635011224993149,6.01593305529948,0.126926346934927,167.179038634629
67,4.25819896912973,1.31365454640737,4.77016703623337,0.167949800712902,167.120967781786
68,4.33068738142972,0.409020069107938,5.19351102666731,0.266850567324854,167.37394846668
69,4.27226585875922,1.48659619115792,7.00187883045111,1.39901220626046,166.377632966201
70,3.33650429428685,0.955535949979601,7.41325684155696,4.61861561633888,163.653690862505
71,4.87358521073123,1.02880104344768,5.08453897376615,2.49586799915591,165.202260353573
72,3.95742032871217,1.97846994224175,6.17693747907658,1.01024480455863,165.929496351716
73,4.04091020775964,0.856800864587872,6.24235894299676,3.26785239757738,165.402664589573
74,4.10159106109713,0.0626639945866973,8.17516031908944,1.04780874820232,166.080586805086
75,4.26906402602013,0.133245929729704,5.05876950055147,1.5373186577901,166.335331718015
76,3.47761329713493,0.233513249041583,5.05425308241967,1.88405209509,165.699628932285
77,4.01500515536248,3.11059571434278,6.27349526339732,2.11249023729858,163.807865798997
78,6.85627915770413,4.03374811692226,4.74019649109068,1.48907275560726,164.565446368845
79,4.77122757976313,1.2233941600147,10.3384610766152,3.07332785741158,164.125804156494
80,4.02649723851905,2.01213458880617,7.31187779189448,2.62928343617837,165.088605597415
81,6.0296829025313,2.63479896585086,9.65875458789171,4.59826123569315,163.672549067795
82,4.85048940158752,2.47791630148205,8.55719306235206,2.07819326787399,165.168865658968
83,5.22340196209136,2.09189257949198,4.57913407895577,1.90564956147026,165.155006581821
84,5.63161898640852,2.28257726914768,9.02606538925831,2.53422234500441,164.676745739998
85,4.2383417375071,0.708629505164704,7.65710269325694,0.178935899779237,166.472355965864
86,5.30031953781455,0.498085890495424,4.89044843376005,0.0434427689839664,166.427866737385
87,3.86396563230814,0.300443184582249,5.78398387982867,0.0739601419289372,167.482025909229
88,3.75341030626333,1.77989322460944,5.21700219265703,1.35242598577548,165.357878533542
89,5.0008908930558,2.24905516722907,10.9970160607639,9.4153154283457,161.837572029253
90,5.28229316931087,3.17262454613772,11.7227900542154,7.28702074027153,162.341056806286
91,3.46721476575303,3.04836977337582,9.05990295673135,4.97746344155054,160.351240256855
92,3.60971742304792,1.99346376075183,6.83143065243225,5.48242475549502,161.923928040683
93,4.24488391790203,0.581745189860035,8.64686598092189,5.42387202850934,164.531832323058
94,3.88383481013119,0.283527391384481,9.02767942733001,4.2299152799361,165.002199382772
95,3.37368331323174,0.492993177934503,6.13310951189244,1.08933291531646,166.284847623573
96,4.826957120706,0.545408509105442,5.71490503730271,1.50166822480769,166.339660746767
97,4.81970987905587,0.937309679825789,5.22277517124953,1.22704914263272,166.486500873151
98,4.36171516473927,0.964870741733101,5.29322591801977,0.149709492926593,167.422540023396
99,3.9941862231688,0.235064219729563,5.68267928406188,1.97208963294162,166.357154779074
100,3.92899900953409,2.05004424173286,9.00590992882746,4.0527531248799,163.855191564607
101,4.03179947114378,0.359389532730013,7.45788437272498,0.40651476603436,166.648991847704
102,4.14115824517291,0.118346528801599,4.64377797769318,0.472957934332153,167.034486228121
103,4.0438364137813,0.60813385300584,8.60430990714306,4.06266617831187,165.166381748987
104,3.83390216151726,1.36013196746486,7.91024369740074,2.29680315764087,165.362040961435
105,6.44807241503485,3.52972349432291,5.39719740151799,1.28929061707013,165.486947978184
106,5.17582661924617,4.5196813236791,5.14575902408421,0.605178424590883,164.811237423594
107,6.38826905661105,1.16832159413766,8.21188879483147,2.37272180343968,163.201236629861
108,6.07672671131383,4.27946652164076,7.86712764586051,0.801498521139488,165.004869593562
109,5.81019936503217,4.00950613444781,7.94487329855026,0.902368533399171,165.062516892823
110,6.3714083698477,3.38000778197095,7.7037784471915,1.43814037708624,165.13277179447
111,4.77725952228144,4.96388817096771,5.19903919448976,0.529086906292417,163.16832929407
112,7.63847725505837,5.00929499563623,5.35729505431321,0.435257991971607,165.034427064751
113,7.22425476992403,4.89656251509079,5.18492043267938,0.120657601175633,165.584309824006
114,7.21123946879326,5.84145198647812,5.06213910211748,0.143864398801119,165.217886731902
115,7.73425949061194,4.35807860888426,7.96785747224986,2.84264920000482,163.19786016287
116,6.99126152814226,5.21193640342169,6.9628738276936,3.05715878645141,164.012260533683
117,6.68973550274739,5.75329195254752,5.94618823189883,4.00563273933062,162.368629216612
118,7.22095661031871,5.96373012368275,12.7625351348747,5.19410548115305,160.066717133686
