"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.41495383037356,3.0007633713813,14.0096853020962,15.5305042563221,151.031473939271
2,6.33108162840018,3.44705070354582,14.9778034033105,8.6722926704314,155.764485435269
3,7.05840162310626,2.57687605813619,8.59840364216028,1.29675018162156,158.913049715341
4,5.12853318127067,1.1625382801107,8.1605689235611,1.73376485166176,162.041595264344
5,4.18875589374533,0.0513492359982779,6.94229609638984,1.90046822684175,163.463909957274
6,4.18793398280487,0.134052124421195,7.83135839883987,3.13194022643432,162.688958357992
7,3.16562642840041,0.241934926971459,6.62958268422168,1.8321848380713,163.053209689715
8,3.57743050547352,0.0198698753973446,9.72792957801195,0.425160712676256,160.60134734859
9,3.4226906344222,0.186863365945957,2.51361061489315,0.633957855160354,160.601331592051
10,3.40496706595361,0.338985718778164,3.71655358117749,0.547011441886478,163.322296231019
11,3.67882679091015,0.538800202211097,7.8256942396334,4.00451464235356,162.233007025664
12,4.95677604092237,1.96301931849846,6.2636379864867,3.9324426813697,161.70711359391
13,5.58521988146561,2.04743033111005,5.58310476381896,0.807923464563888,163.354279825948
14,3.9941935628163,2.77271923270479,5.13341797209853,1.28202349499197,161.938441132416
15,5.52945915110223,3.61181449229219,8.44033182787858,1.35714731687871,161.207067331402
16,7.21741574862084,6.88410362235927,7.86557438697247,1.47573436604329,159.249475336204
17,8.44605410466124,5.24391338174906,5.4100566524378,0.238517314505604,160.595680497948
18,5.06807051388511,5.80303867440902,4.25829666742595,0.0332388566436017,159.185593091277
19,9.96917071303049,5.55115854253121,5.48575789461924,0.00313067997329456,157.437156014087
20,5.94717715718078,1.41884115285648,4.9273468044853,1.4486745838386,161.784581547472
21,3.43616408745178,0.374299702720697,5.72453146246429,1.81128018833256,163.466517922018
22,3.14449892659453,1.37028440800941,8.56589014810716,5.8808372109057,159.137098535837
23,4.08298161353689,2.20733370494552,6.94559796486599,1.32010148011908,162.594186883432
24,5.25399296808874,2.01791328717516,4.16002093739972,0.449241574989662,163.510991532081
25,3.70278059840323,0.446916446773958,4.96214285571276,0.683031944263903,164.33209815136
26,3.56813389933286,0.774666726053658,5.59894665162072,1.74299131104654,163.360861852461
27,3.35229354124519,0.168390835180896,6.41335337896924,1.03355379409694,163.798820483137
28,3.74789561149641,0.373372318225096,4.7781115002778,0.356525880323719,164.57988223717
29,3.20042206745937,0.133453465053178,4.96807044499065,0.42091764992879,164.141482748381
30,4.18737148710996,0.670948032271145,5.84091784109999,1.17891074796844,164.098738573546
31,3.24617924152006,0.0406600635547826,5.00367528061493,0.867436041441978,163.974267282418
32,4.57338753626309,1.31687888262418,4.37384040127967,2.98192395647644,161.228891761985
33,4.41437415000287,0.0568614210884636,8.18397531890043,2.64316550333751,162.397007400771
34,4.32152752069996,1.97427690716028,10.0060636900071,3.02464951903863,160.503421653551
35,5.88475681237055,1.69193257974594,5.10524675711188,3.33451751346863,160.307747665935
36,4.78840253197614,0.179913770606157,6.73261384543785,3.21795650098369,162.171300047913
37,3.87717389520109,0.290283653491621,7.13423234976955,1.53073425226975,163.582741365294
38,4.12102974306282,0.040657929325188,4.56078699616414,0.366780176080189,164.498587684651
39,2.76898894922091,0.925319762118073,5.44023333321892,0.821526409365326,161.620328292741
40,5.02500875598325,2.29012026543576,5.99212176191872,0.949102785224538,163.621792083942
41,4.53881935227234,1.60258745079203,3.9266434573983,0.272491553431569,163.850552321866
42,4.31658855672229,2.27090899415317,5.95552475603942,1.46556753450024,163.101933691141
43,4.24982965728796,0.52886464304726,3.17926896143356,0.941287618512099,162.105564599969
44,4.14243005371292,0.942703589978398,8.46150093238232,5.05227697503599,161.629642224604
45,4.61893994633703,0.562887553919999,8.8980742679208,0.40387777705608,161.406969015265
46,4.15310506427247,0.353739757892356,6.82799246545211,1.20444461343797,163.783267009839
47,4.26298850157411,0.451994252265783,6.93900909649527,2.76522998918777,163.091133994546
48,4.09725466448083,0.886895191876051,7.38103514897786,1.24269311432122,163.333100836716
49,3.85608340916226,1.0467731817227,6.49123187683697,0.462127915392926,163.864745427189
50,4.12297118557241,1.9295485053555,4.85986326469523,0.387096448112243,163.839395827717
51,5.83084471843285,3.53084106592727,4.22386267972594,0.231799953504338,163.175132792746
52,6.60142420195641,4.14175735890693,4.07949054129472,0.0964464509341535,162.597814925366
53,6.67613002523325,2.14375317735248,4.707733599051,0.36551416355818,161.62887983208
54,3.67611665136654,1.43699035808581,7.21946606834334,4.95391691250953,160.811209228213
55,5.60221091527998,0.851936355847066,8.65444296685478,5.22119191769552,159.866685985008
56,4.92333868358289,2.2724649648093,8.62555400097449,1.36246189863746,161.713272319083
57,6.57179164706498,4.3667486815262,7.1381165464867,0.440597719958613,161.804947150559
58,5.30363878469753,3.28234544231178,4.59157398268088,0.407128908705546,163.39238048831
59,5.92358099582268,4.38405006916604,7.44098835435258,3.39927913245384,160.967146310649
60,5.95500539155752,4.44984139824081,7.26849689404524,1.02613525468605,161.717751615949
61,6.48730038234253,2.52258210448633,7.54980715301677,0.959047044584392,161.103684311136
62,4.2889760888135,0.211402907486881,6.0367486989057,0.646453395058023,164.232962890543
63,3.50304152709247,0.124720216161551,6.98123607342299,2.69268413429035,163.11476127892
64,4.19488554960688,2.17160178987925,7.63297774157853,0.475219948615283,162.321789836388
65,5.04333516246331,1.76617930069769,3.54928690200466,0.121896977131462,163.363511895317
66,5.06857934498472,0.384587091901246,4.86313204519596,1.17755480189531,162.905507060096
67,4.73604360382627,2.43951632692132,6.33297983140331,0.0607800059802375,163.649543668454
68,6.03970845667717,3.16565420197107,5.35987283570888,1.18257850388585,162.792116826076
69,5.87402134705277,3.44903216799285,3.84438512726847,1.36183651669131,161.548572858774
70,5.31526653454228,3.62038967116418,8.70772155969658,1.53198217083945,160.873894869278
71,4.9363492595087,3.4366824020865,3.72658937275833,1.73875357630028,160.658157739814
