"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.94297267891205,0.593239540829406,1.76887028295586,0.184259925010663,141.886681361984
2,2.89562085431025,0.879307002674359,2.31570469165487,0.246974870045358,142.751436411512
3,2.4242444242077,0.211155099134991,3.79558280667843,0.101443812288848,143.115745461866
4,2.41199665419956,0.316745155711263,2.59926989725457,0.0883213968592541,143.554144174407
5,2.73904687079673,0.304643933522762,3.23589449296815,0.857181941390376,143.194699180896
6,2.66536057967645,0.710871403362375,4.93132405390138,0.697660341795358,140.775620686279
7,3.21600444159179,0.490764343735648,3.16522482836426,1.25801784001219,142.293346790996
8,2.30246802221438,0.99482141404107,4.11281753388955,1.34106460485415,140.191647440596
9,3.93270870531574,1.10329258954096,4.28459128193348,1.16742761525352,140.752239410976
10,4.69166722776845,1.96603331774815,4.04004470030629,0.236553894050559,139.727742409896
11,2.79023733932206,1.79303057834227,2.69647007691082,0.0674796255484075,141.191869403495
12,3.24777433344494,0.943632867377413,3.09717053869275,0.0613802485548658,143.298670672988
13,3.8224861933472,0.690861941204444,2.29405575953682,0.18530100934496,141.91713761759
14,2.61841934886793,0.439017583246036,5.7379952293412,2.65398511963334,140.123736828349
15,2.8623660723535,0.210778915358986,4.67151293213132,1.6850250436988,141.892344494409
16,3.68713437609529,1.04375296832063,3.43899742326505,0.0269473592980184,142.542560399051
17,4.72779668663706,1.14867896448263,3.13111148515075,0.0946814329910616,139.870358796839
18,4.51002847643162,2.26121265410668,2.72674119833849,0.0953986252246453,141.213428607849
19,4.48835361811265,2.75767168782262,2.87418166383423,0.504484219117398,140.559443970653
20,4.60316430006054,3.45784721987313,2.965723430047,0.619194156732181,139.618988560896
21,4.47063638989884,0.923795708638166,3.01301375802456,0.219722345697971,140.468115805554
22,4.07310179150711,2.55670751782898,2.52653114910725,0.0722624215153954,141.32279710815
23,5.03029571208952,2.56662890171597,3.46224713189286,0.814280736278228,139.431100118491
24,5.07613773591373,3.12352191694827,4.34579792261743,1.43086861527073,138.383817469015
25,5.30842487632128,4.00013207520983,3.16650523158604,0.887913604442096,138.489987320979
26,5.04801837797871,2.56068647092935,3.75916102703504,1.2250307969784,138.939510468739
27,5.148622906857,3.21634396613155,3.55027106508039,0.930370845943941,139.081698890513
28,5.44800019266083,2.22741645697549,3.02789509574492,0.227938313417653,138.559554485089
29,4.03718837499664,0.701856867459597,4.54543935144035,0.631082423235712,139.953275874355
30,2.36317081324243,0.413086191291257,2.55684643966832,0.332957350895174,142.891074836645
31,3.87676506955229,2.55016476875164,4.08549864129472,0.257732343278361,140.233695915568
32,4.16635648167566,2.05410386264248,2.81473200395717,0.117741651524742,141.77316828095
