"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.05473612939217,0.444817705495629,4.18053773001206,0.246161634450938,131.777101044074
2,3.60941628220759,0.534851204302082,4.17551301367709,0.0786370264719503,143.292159302281
3,2.53988424167061,0.495216406662249,2.45897705159521,1.35124518348978,141.921122679804
4,2.70637357262921,0.257723993679133,5.68751178169332,0.515972680548883,141.683033816903
5,2.81088808294658,1.51601329542815,4.56309252340186,0.0638316567407609,141.560175780729
6,3.08427838943918,1.54967125292151,4.7836455021677,1.30832967866712,141.61537583486
7,3.47488902375268,0.548642541255844,3.0958034272684,1.03898612031086,143.264750170619
8,2.72311906809067,0.708563497956564,3.46180946196266,1.19089262808966,143.43484636005
9,2.55928554671523,0.439696107564735,4.28001829865024,1.21762097438411,143.471361037138
10,3.24128233416978,0.482724185464479,4.11190651737892,1.16597214973715,143.570340718224
11,2.59652341879241,0.175080064041235,2.85736222296442,0.785309833980984,144.306352158847
12,2.34819206162518,0.766490298137956,2.74844349007307,0.485875087888562,142.976722741781
13,1.49750343776487,0.19405163455671,2.66917712758438,0.687008064206426,139.23627302148
14,4.20496925287147,1.10611543921682,2.88240308795573,0.170939050289754,142.717058259298
15,2.63822947521408,0.900284057413242,2.9695552274802,1.12324404097735,142.67135300846
16,2.54680071034279,0.325848526224536,6.5392991930164,4.76635487430202,140.091222511145
17,2.49936030717979,0.391570308178431,7.12696863918458,5.57585854143104,139.107448674042
18,2.17462360582133,0.45678366638498,7.46548897369849,3.31293490343783,138.152198769451
19,3.83094240005479,0.418037275474262,2.98103137156443,1.9981675669168,140.498234034357
20,1.94603699378964,0.216070572796323,5.94771732902502,2.70934306808428,139.957601484827
21,3.78509473122792,0.647598415409326,4.19888830827679,2.13566490956572,141.627614480679
22,3.90059569620538,1.16996039787595,3.7635393417797,2.18241569972589,141.209326921059
23,3.59371891838741,0.527601839330913,5.28101426405725,0.842756525375618,141.575669640867
24,3.51970169766266,0.226177979518496,2.80436911860291,0.388099324898886,143.841336895933
