"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.0047154932609,0.238626753177286,8.95011385409291,2.10545854430471,137.866918935688
2,4.41506427346488,1.5845171615592,8.21079852526416,3.05042360878178,156.335150616831
3,4.02551652946395,0.749118088041253,7.70797424941326,1.30117165022842,157.127860709912
4,3.8914776291233,0.510876133876563,5.26724129487954,0.306648518352428,159.570249263363
5,3.92999860405537,0.664510158891646,4.85761149177017,0.210454476803958,159.737303596729
6,3.73545623763904,1.30384536262608,4.71617718796738,0.67706025226868,159.067854341595
7,4.15054386571422,0.781947254368614,4.52910729498633,1.16765269341843,158.910558686724
8,5.99947642757914,1.9356996952101,5.29478470574261,2.80371796441799,155.17205826864
9,3.36690433136836,2.64845178004218,5.67389977950753,2.15829173324816,155.012292416584
10,5.92907030166396,3.99723316475625,5.5673024097337,1.58258633170761,156.766213284014
11,5.82052261738588,4.41971142143207,4.10995501031251,0.20123546769376,157.442775783028
12,5.14872201617386,6.23599952802509,4.46349149017756,0.598018457877282,152.6233483243
13,8.67360680463688,7.01429395497019,5.10054010238148,0.479273658297835,154.407705925421
14,5.95351796122503,3.77581573635046,4.00684926621177,0.742271574365188,157.229863793822
15,4.90133770278269,2.71419470614804,4.85684799150663,4.41241244010006,154.296014295763
16,4.41250953315936,0.205947611652039,4.50200499606793,1.56187218877952,158.050979983449
17,4.20036539345863,0.27609309132256,5.58385865344358,0.336385196649203,159.087491569436
18,3.82161175547815,1.35271783832839,5.1254501762837,0.111186908046392,159.307781743547
19,4.49461215733601,2.6510042665406,3.82663126746131,0.580826407040946,158.118218579191
20,5.66857781350603,2.07150216990885,4.84699280721073,0.132684848652763,157.967237062271
21,4.31314458035116,1.42654148367754,3.79721815359089,0.479218282980869,158.978135816098
22,3.79710499593057,0.568898506863089,5.85525912726133,0.244388328823579,159.198705312102
23,4.27026063404972,0.407244781301418,4.51087499814237,0.718203974678,159.124525063869
24,3.3408303607084,0.33408460950472,5.29849227296097,1.0996732576267,159.146243362914
25,3.12061648850893,0.178628846122,4.9238355835014,0.936443450022541,159.182373598589
26,4.09405344813255,0.256477584368088,1.97119946245626,0.653694754097261,154.510258665907
27,4.85844205280486,1.02306840046658,6.35497745441204,0.119487124826734,157.74644837781
28,3.54085020600031,1.09331667529416,5.86794139770107,0.0998353992652744,158.755916681274
29,3.69266475210502,0.853183793228713,6.27020993019851,0.0916675900657201,158.667466113273
30,3.98329113468756,0.308274441900388,6.22321797907039,1.73856553137674,158.465406375798
