"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.13517904808237,0.141859075119629,4.56848017136987,1.31499024798721,134.664342729226
2,2.65888876324608,0.428493696271698,3.91479439531341,1.27332177656005,144.380497224127
3,3.22862887396697,0.550656227019766,3.24716279024056,1.65037092685938,143.471744933924
4,2.30489293959199,1.32354919263239,4.77076077524019,3.16999597351054,139.24500820207
5,3.30778730593787,0.701130199499789,5.89352224042649,2.81542226449718,141.965954539318
6,3.17422488834355,0.996363561461719,4.5312666928295,0.319714707242061,143.819420033763
7,2.77691378500107,0.739218284226551,3.78617856004487,0.349997913302067,144.769807276922
8,3.09309984200006,0.623919270465281,2.78309393421619,0.0049387759294753,145.492729874897
9,2.72768506416239,0.990639393815394,1.76274025907526,0.17560801132313,142.333179422083
10,3.75690863513379,0.756517158774572,4.94053064753455,0.0878254654271615,142.519731196456
11,2.00846758250949,0.500429973633588,2.15200584325706,0.625834750064589,141.385840413983
12,2.67223803735001,0.824054517683902,3.41070731933857,0.298694249633634,144.697894987383
13,3.33580158503429,0.208719367333091,3.38107880764761,0.828789347493681,144.589466990226
14,2.66771361720145,0.118338049434372,2.8980982093416,0.130962420347907,145.87090803133
15,2.95460481930513,0.381295852026261,2.77032490343745,0.0749208823606533,145.636362061048
16,2.59977766094124,0.406905943347961,2.69784520383586,0.976348795060368,143.972134457216
17,3.02419976239436,0.430980358069716,4.48864531829155,1.51080940826995,144.050388997189
18,3.80496349092399,1.383489769967,4.55272139398241,0.875199409534322,143.031220437898
19,4.10441900070355,2.17772424360335,5.43010208929008,0.344952128841895,140.740451024086
20,3.50915902824666,3.28295700194894,2.69866691486332,0.569277228318715,139.874377278497
21,4.02905951442963,3.39138853185632,4.00495004596117,2.21297344617131,139.475649909868
22,5.16155399602504,2.98685352685538,3.70319635487971,2.27452939341613,139.444673933933
23,5.2658195916753,4.69050752460449,5.52503053414351,2.35538958604009,137.418491415816
24,4.59769752127617,1.63590697164678,3.78847449984262,1.29580393566644,141.654060049801
25,2.95260275418999,1.76715604501296,5.07910621593773,0.278220797821596,141.232088027006
26,3.94779605007293,2.22086791170262,3.81538722469751,0.390029385502244,143.184159710985
27,5.26537094288941,1.9357201621888,2.45563084751071,0.253855662209788,140.350959431429
28,4.75094186644062,1.82202666980255,2.89609894957047,0.14516768895959,142.441486167814
29,3.99569377399463,1.06237217303349,4.00127065233143,0.0710900686762718,143.552292965812
30,2.43572186329834,0.0551240141679644,3.85863313788698,0.664470104552912,145.142656611587
31,2.77446745980566,0.0334575265797297,3.13719229157418,0.119424291662513,146.007098001657
32,2.32150563869641,0.432605590307541,4.54951734584535,0.0730059399159799,143.569505486807
33,1.81839153909346,0.266828735981255,2.00253181869498,0.791942388827204,140.128895741217
34,3.64514870314128,1.91761130558029,1.77896033876177,0.473308835609788,141.013068829874
35,3.61254583548688,1.18439205412328,3.46585324690818,1.51884721686039,143.172008834101
36,2.44742106155697,1.17373117098563,4.76673198539118,0.742220241945462,141.820551120149
37,2.96169553435532,0.610920042466399,2.31624877982405,1.4275305643894,142.083581979328
38,2.30124385621798,0.0516059113448145,3.58345633629453,1.42467540741534,144.227722736085
39,2.84589214358646,0.507824585832849,4.17111536838945,1.53647507475603,144.122259275628
40,3.66801758008424,0.377606392056331,4.18694431061131,1.95837150253684,142.765469408663
41,3.08446554866271,0.286759905728849,4.6316611744466,1.58815954759239,143.94528998299
42,3.30284527050776,0.500620377846326,2.7239998500781,1.72685603559861,142.368584361096
43,3.3030638175381,0.156154629476083,3.2883341465795,1.2798695470968,144.032262544458
44,2.26952033521531,0.305221961413017,2.41843606057615,1.24942017952637,142.32036008073
45,2.44685652324762,0.630743110408656,2.54245374073413,0.0543295659213688,144.571437979711
46,2.85768315723346,0.818098907827833,3.94220674766211,0.532652188001953,144.518394412532
47,3.35907604898362,0.98229294689283,3.44973150913577,0.30313631811099,144.828462106215
48,3.32789315741726,1.1464056862939,3.73957610913479,3.08424217149707,141.082728229483
49,3.70036145368679,1.45546566903455,6.32346607909461,4.74533866539389,139.817598071767
50,3.16627310054131,1.65458042976639,5.95985856028456,4.56855466296924,139.627579215263
51,3.44318419210197,0.993482986829725,7.08064082411438,3.10481949774798,140.15579161655
52,3.91194649122645,1.52975673106926,5.47593348307509,2.01634262579586,141.539044342807
53,2.76240069483252,0.508259484801842,4.40518483721534,0.898374996635043,144.302782044136
54,3.20163707478352,0.639504888559858,3.71024076293349,0.277573319820994,145.04316194626
55,2.78782298452309,1.21806879381633,3.71180112287318,0.995755018259194,143.459768296425
56,2.42340235327781,0.890591716593355,3.97692771672008,0.887525929890767,143.236366229016
57,3.09616704589745,0.313521916293311,3.34320607620947,0.131090234913903,145.592832627113
58,4.15941929494666,3.6595608794924,1.61540048964871,0.849588739857583,136.335433256913
59,5.0026659723894,1.85805224626363,5.72084429413006,0.269196826317842,138.225308395857
60,2.68242258919875,1.4056635320048,4.8674360543564,1.67900050456357,141.670499697796
61,3.36247502525492,0.755723879899322,4.53628892980993,0.334652934215733,143.898393046794
62,2.91108670339579,0.674629800975544,2.62646806109841,0.901562421084447,143.881913284626
63,2.55766178984652,0.674816815143335,2.86325824940346,0.490241682543514,144.419166189918
64,3.70138375467968,0.736270954105703,2.53391800807693,1.26946820562673,142.209584449858
65,3.41073213832166,1.31927390460543,2.58894584986367,0.132387841767802,144.445120940979
66,3.82954014082739,1.58189623170064,4.3707812493084,2.11827475683168,142.272271928126
67,3.28030562589604,1.49503101083818,4.89754010096727,1.13829685673725,142.650731675685
68,3.18237680485236,0.102241891770069,2.23180180497256,1.16986977136218,142.522130858815
69,2.25977585455997,0.516578677701702,2.20563897883709,1.09381509283454,141.534166767064
70,2.16372061123244,0.195716018147245,5.62029616190732,2.49761327797002,141.979897568302
71,2.79590101393893,0.0612352564573218,5.48227050564997,0.69238566393011,143.141501710378
72,3.07768660284034,0.202303204626921,4.89973063158506,1.02619815664874,143.875893997067
73,2.59005144006624,0.462554227754192,4.13678649981522,1.37676220756023,144.09513887142
74,3.35320698791728,0.909860684705546,4.17472832430044,0.443800664269894,144.271708340029
75,2.84733821515739,1.41085573313822,3.18576081432641,0.806589870245512,143.28462606348
76,3.9352597139845,2.48297983308345,3.47802860513077,0.461979130214298,142.961821630702
77,3.5256828098535,1.89963472041093,2.45678592256737,0.87943334217485,142.211032015901
78,3.53950293243501,0.194957014618017,3.81692640139549,1.45937578015278,143.505655457135
79,2.98265835656788,0.536243170894684,3.93956399289832,2.07038273868918,143.533955673489
80,2.07517599834992,0.314167979911624,4.62748336128178,0.836671546431106,142.834160760433
81,3.58390044031942,0.298424315656002,3.27891268534144,0.943836910451808,143.895903070648
82,2.59119833575951,0.166897461861895,3.21911054337214,0.679039173940355,145.242659182068
83,2.10270762697087,0.045696098468198,3.16075875195717,0.499277877289174,144.647395956121
84,2.51485029008628,0.450048326753318,3.97165194130438,0.74373666335941,144.512281939882
