"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.28466941317715,0.117963705313459,5.82642576024148,3.22867593320328,132.710050165221
2,3.71133045511932,1.0656715245562,5.97309052843916,2.73751159730734,137.262403232335
3,3.17974494558246,0.878022061191624,4.84133422264646,1.40202155727209,139.81305277776
4,3.19858081140492,0.336656021839656,4.8043941524054,1.39154934562225,140.136125987086
5,3.051979041465,0.491738251475577,5.18595807772893,1.40807410068419,139.730747175267
6,3.0545045145461,0.147011496656796,6.05763747046795,4.23077438628281,137.990252379951
7,2.78270307961869,0.51131031994924,6.79574622956182,4.10944984176644,137.484178607153
8,2.73857892643245,0.664705187878355,5.75530908801396,2.83968451140589,138.688332518697
9,3.0011515109084,1.24004650044663,4.746437246322,0.00988695222029037,139.338690891811
10,3.06999862424221,2.22963827892876,3.76597134140272,1.37314817487163,137.990047644877
11,3.2566717310358,2.29066659870319,6.46928600853513,5.61558255441537,133.53584498379
12,3.99670317727972,0.879513861148632,6.73019353223118,3.71669004658621,135.412916867174
13,2.20176236643784,0.025355194028775,7.94457405617377,4.58721561724577,136.248421375582
14,2.94324803530074,0.183246764787493,4.32899243404477,1.02536417451936,141.286451998027
15,2.43831152162238,0.140238915916578,3.68183060805844,0.0661441090424712,142.576550404543
16,2.29068748952774,0.490494006316252,2.19353689502122,0.065652891434637,141.526126303835
17,3.11699562052539,0.421909475396855,2.41345353202082,0.108443212650386,142.19678769722
18,2.34707774001188,0.664881528671057,3.2846576494873,0.370223027405709,141.454285859658
19,3.37423227232649,0.430399607070552,2.00192425999552,0.105150657592941,140.966647831044
20,3.62177589718249,0.206305784896067,2.504745882336,0.496363770720119,140.377686478404
21,1.91057962898035,0.229064287279095,2.59035631953936,0.246181523840422,141.060970361071
22,3.27239872851047,1.37562348911992,2.54648294033141,0.264681777171024,141.102462087175
23,3.15020701544721,0.371155421922006,3.29899826238984,0.874820876751769,141.598717752465
24,2.86266912901037,0.902143104726194,3.4719117942821,1.44897646577963,140.576424908116
25,2.656897345354,0.533899918579836,2.61734153068986,1.29747834105778,140.38207437394
26,3.29033103963361,0.730044978122986,3.78238038596356,2.63335764696953,138.956164779551
27,2.63537033209435,0.0756927430737425,6.44146717334595,2.46059408242607,138.422437439736
28,3.17385034910549,0.0711234641991658,6.04792131133113,4.49452196025092,137.525417863122
29,2.22798856844029,0.208821990210634,5.6865235064947,3.03271285121529,138.830882090055
