"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.03038031683916,0.195082308591268,2.25668132484642,0.86376938213342,143.817854742158
2,3.87663585320294,1.7436048662432,3.6297363773461,0.574964842501513,146.303941332774
3,2.79821942147806,1.66051366234845,3.5266319834046,0.704520364817356,144.980845240501
4,2.48421569913727,0.33718687382149,3.13829397771937,0.235605749822095,147.375804444523
5,2.95836668985192,0.218721716150449,4.00984744383103,1.00737505987424,147.290711342391
6,2.61680802825823,0.881237345478457,3.04345119550034,1.17763291699299,145.393004132109
7,2.65924702797482,1.61981619702357,4.4635110846055,0.773224172572265,144.085034738731
8,3.34080353142297,0.0864795498704703,4.53231744278563,2.35561548588525,145.807839082794
9,2.66643483287554,0.713895423369191,4.74863358341566,1.39483012106174,145.755475267165
10,2.4206188903196,0.688152990947334,4.03925412899762,1.31279161882344,145.548751793052
11,2.55728840679986,0.526385903490492,4.5634484698913,2.15361212179224,145.491326468632
12,4.34574359991644,0.379009913342716,3.14701301560849,0.866796586718744,144.547535550735
13,3.9070134909775,1.66027514660752,3.05184654458713,0.0787320175047617,146.767085145155
14,3.76122090523321,1.22711522929574,3.2939222555275,0.390290002106239,146.860075889147
15,3.257317695247,1.60336294960395,3.392258411171,0.0987260370583908,146.654023040337
16,4.19116405690009,1.0550381560013,2.86055472534466,0.354833381262221,145.983328738068
17,3.55029138984644,0.165082019905107,3.41696343234589,0.860950917658861,146.767220548211
18,3.38401777492345,1.24534965848058,3.49986951031572,0.638730264527802,146.783746450585
19,3.83236925651006,2.34113152014998,3.59001111748117,1.1303955764901,145.104629645664
20,4.16677589874391,0.509378539006057,3.84616738512977,2.98713559992254,142.785721581993
21,3.16243003632982,0.643551830585117,5.1670522740713,2.44945176728809,145.537060867236
22,3.20210583126851,1.65265473497093,4.91508180749198,2.95232840840806,143.918338110789
23,3.57235673551535,0.79852001843633,3.69164724609701,1.90838261827866,145.632576409936
24,2.73963281791398,0.704480251875131,4.75747069754794,1.16640132554709,145.976154740902
25,2.56050797994381,0.225103762327796,4.86084642131864,2.00825579998413,145.991312754246
26,2.6694330201622,0.0321410577932818,4.13631841557787,1.09089662459783,147.26166366966
27,3.25704581502297,0.119903538768138,3.53143334152519,0.983196401697759,147.159508053331
28,2.72222251772175,0.00573873893672505,3.99010106726893,0.797074334137993,147.568175065156
29,3.39151976239942,0.401576082525246,3.77778157200266,1.19181358290487,146.790031711296
30,3.32342266089315,0.84436628470868,4.22614438880932,1.02207505561078,146.662204457486
31,3.06474119353124,1.62475074366787,4.28055552402009,0.250377770497995,145.591911187576
32,3.60194152870262,1.51871386053645,3.75612858361764,0.173900017752736,146.770639832058
33,3.58489321048802,1.23537837095821,3.06873350375154,0.158921631295395,147.155527787025
34,3.32415619096367,0.956261135437526,3.81350615388136,0.34888700658984,147.177406591098
35,3.92010290253453,0.656816795355385,3.41519518001553,0.0510378492797334,146.874961174614
36,3.44366137118065,1.54108540913503,3.16468260433732,0.678454849913666,146.314575488142
37,2.99704910793052,0.254001622680039,2.82396112900471,0.201078156558845,147.837460050543
38,3.31413203453682,0.960238649967467,2.88480394813161,2.34145066111408,143.617096840427
39,3.04912404681133,0.0697096749063316,4.94136856003802,0.841088274130412,146.594790445567
40,2.32943383400586,0.543859905197142,5.45178296029988,2.97658895965042,143.935524642472
41,3.01931795529427,0.707569178507487,5.64973175732371,2.84959456468753,144.955486993582
42,3.59286676084878,0.665434116921587,4.07385112030859,1.61709908956742,146.108111597687
43,3.56131744320133,1.69329106645877,2.88730317498662,1.26606913300253,145.015381920114
44,4.2212406072965,1.8018437842592,4.64605186829954,1.41120633281781,144.992885747884
45,4.22772164231158,0.124417483060239,4.8798774765834,0.324520382188196,143.970456612469
46,2.53716526254073,0.645048065730584,3.43750874818243,2.54711267640806,143.909144768946
47,3.02407136022814,0.626356467254189,6.44849695066858,2.34056469033983,144.23422034964
48,2.9897294676482,0.144573383598678,6.12968184481152,0.894890184360585,144.604422099531
49,2.50055975205701,0.224442061111788,2.38315121721528,0.0242098868849796,147.170230312973
