"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.24975330941775,1.74765875108751,1.93811425887806,0.0788406457126955,144.045392273175
2,3.87714197665997,1.90448766050379,4.8718247326923,0.351581145675014,145.245969819552
3,4.29819632893243,0.379579975782491,4.32219244561844,0.355194861388094,144.651810882166
4,2.01490531705913,0.417594319417345,3.09977421537781,0.404463556396542,145.356437547772
5,2.72099752084103,0.0261420061937061,3.86881535806518,0.502210303937264,147.906024809717
6,2.27747622980878,0.0678954758203034,2.20858457330511,0.871501650616515,144.724569983502
7,1.89071055874753,0.124366759767656,3.3057572020767,0.158506700984119,145.904133757325
8,2.32335321170745,0.117799543484825,1.95389952152593,0.412725281649196,144.890241921386
9,4.01619751446291,2.19148589640609,3.34564853810449,0.15627062195766,146.044948481905
10,3.96695957206078,1.27614249042502,3.97061834692272,0.666251091617617,146.092208163229
11,2.79807380111722,1.19128059145818,4.5259216117898,1.92693875496197,144.914573145805
12,2.98262370053526,0.739902731053019,4.17028896226308,2.58909787456145,145.015237065983
13,2.99707411721988,1.444316014995,6.21886904278381,0.0625596336017357,142.902090696708
14,4.12217155454268,2.58965074389369,3.50940661463939,0.45996186339375,145.28296741661
15,4.96096646864804,3.02360473115625,5.16290654031754,0.157239763330045,143.148744102706
16,4.10625986358919,2.84879552373244,2.84288456097575,0.465078000762284,144.459121022002
17,4.32456853708703,1.98012339953013,3.93940309049299,0.53379741677251,145.520042605589
18,3.42493873341007,0.36690477086431,3.7481070716025,0.804585634377528,146.945850833773
19,2.80786554398192,0.0547897858610876,3.90863460241475,0.287721385742317,148.027509077945
20,3.7590362111454,1.85025794721198,2.88261785586864,0.222916234613754,146.132002389347
21,3.56524526929237,0.657817588454569,3.96745506257972,0.172259479598266,147.135606829903
22,2.81439583963013,0.483097369675334,4.2038252600755,0.294319505310173,147.406462711322
23,2.72829301660343,0.37445072601231,2.92201936971079,0.425113389094316,147.31320815939
24,3.10989445607121,0.358472161930976,5.15962385425031,3.24971241136071,144.944774128723
25,2.64574757908963,0.38313233894151,5.54292429243619,0.259694578003139,145.621127689371
26,2.43098064212294,0.102823465843392,5.77249027220877,1.03787997059464,145.489272699817
27,2.57954205490261,0.107090504078401,6.49616530095494,3.25624133895879,144.601258941092
28,3.06229446303542,0.661558000957238,4.82084365548873,0.0857378085771693,146.674915190951
29,3.26319017881551,0.701121670500589,4.92319418175006,0.189887348453723,146.441449034636
30,2.82999677786314,0.481170867903627,3.96392434962146,0.135416288102058,147.674132258477
31,2.5661780262125,0.822573303357024,4.0155908040584,2.59653365506395,144.106821769778
32,3.63774907429005,0.908769422144849,7.16484441091633,0.645722352500095,141.890411485374
33,3.02695679313117,0.836367897692947,4.67574246991145,0.744113107349286,146.503341630334
34,3.64043411069425,0.828276201412778,4.17367377358353,0.625760268377903,146.603763641881
35,3.54961084746991,0.10488966950673,3.33548309727454,0.019596577552369,147.37854674626
36,2.7964380480491,0.172599585268223,3.82320847521676,0.581963061567997,147.733334629683
37,2.81777802109231,0.00354524007929179,4.37074419363435,0.390202328479611,147.691167269491
38,2.72024808346164,0.238550264274991,2.82398389889052,0.366030854471827,147.44965111438
39,2.9205880219467,0.469935738568667,2.50528271266245,0.395145980031133,146.736966269255
40,2.86909303510704,0.338754564583903,4.36800707012679,0.238092181337274,147.472210423141
41,3.1271417262964,0.78817881328814,2.74714074246549,0.928857652431642,145.947042938678
42,3.4117425466721,1.01230788828819,2.94944252996489,0.934439526745983,146.003790703292
43,3.80366947872666,0.829603216590966,3.35077928342391,0.546118153883252,146.475998009604
44,3.25764967947289,1.21552920237859,2.77087564207747,1.06465318322629,145.292560649454
45,4.04169861610936,1.21601240769812,2.29274051886243,0.229909600254563,145.172882183219
