"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.83921900022865,0.263472185986334,1.54102567110499,0.294683641751731,140.391362457905
2,2.6148813807844,0.00757727985323457,4.15443565001846,0.480872213723598,142.638831676789
3,3.05629056600853,0.922830044767572,3.93584219151361,0.0165979469915161,142.018219559695
4,3.4588292952352,0.508867963941381,1.84437658428074,0.0762974543243667,141.274204980017
5,3.24976225422709,0.171624806675911,2.29771118832881,0.39025867116455,142.136182525966
6,2.32831149419375,0.140572603188596,4.87246191860936,2.24068732360079,140.831052296793
7,2.20400848694049,0.450065674756265,3.57628792540533,1.14652516772715,141.31015242173
8,2.54527578631523,0.0689837597699561,4.04096072308764,1.80815742826758,141.921667779305
9,3.02804197974436,0.32528977273419,3.32100846824187,2.23457545298724,140.557894963375
10,3.22631180018438,0.5356371083246,4.37668543338395,1.06616143390578,141.421146279347
11,2.28882189010386,0.109978407154602,4.46667164444755,1.44591678571384,141.545526423973
12,2.66074735767101,0.0137552052456203,3.47091141270073,0.920921608092992,142.958321714222
13,2.40647001025974,1.19917807698707,3.07868449250755,0.674060377926856,140.47166213144
14,2.88388165602525,0.32064712542908,3.095978150663,0.293379579170371,143.289469998945
15,2.86257105560344,0.76990051464824,2.53836727282685,0.111691527487827,142.853952569071
16,3.12498532047523,0.812328765352906,2.48673578541564,0.266755653305153,142.525374017033
17,3.017529911339,1.07776816659239,1.77903517163125,0.101495470603426,140.99131851975
18,3.52844363671634,0.199097025974438,3.96222653929484,0.86188094631751,141.258590082017
19,2.82234600477983,0.934899509200358,3.04933299998468,0.502749175348445,142.287718975034
20,2.489287633275,0.46390707273179,3.81107825570303,3.22813599163941,139.040937581959
21,2.56283886850409,0.0410329675811267,5.81229796380241,2.44728447726032,140.109496477432
22,2.87857812042696,0.256080425902641,3.80658759814167,3.38923358811626,139.152707645638
23,2.92710072367902,0.560681569647092,4.64358010011724,0.335812897898996,141.215638333275
24,3.10841459409876,0.270652144540983,3.0597162393457,0.020509436973968,143.347394270156
25,2.29700481214286,0.439894164804634,3.34196726431668,0.0309361199094416,142.607922910692
26,3.35987672557096,0.728124757174536,2.62163669620858,0.0102829803248339,142.832228705924
27,2.57341560079152,0.226109139974948,2.17738323498281,0.205956786845043,142.785331140098
28,3.64685849028457,0.00542293309558222,3.48045524023132,1.16273761975346,140.715011726943
29,3.09377979883642,0.196077583784687,3.27999048413777,1.07363744396403,142.286273738292
30,2.38965549023422,0.494240175422876,3.4730241078004,1.45237011337731,141.376515955174
31,3.78903739785987,0.572447412993386,3.68695441007589,2.05573005019596,139.635379201949
32,3.70613985375113,0.546009749235075,3.87147660640134,0.0747403316635981,141.303232383916
33,3.99359083746508,0.777728790666338,2.17388357968145,0.0430130095602635,140.852082178968
34,2.28074952341993,1.00466273536377,2.69819133796662,0.245709110901562,140.947222380054
35,3.10048189105891,0.962995968763443,4.38168357897601,1.24858378718707,141.116996748608
36,2.23817151740919,0.0558906777779142,3.5263643976711,0.767449042700595,142.63693401075
37,2.00581545536588,0.18988676394293,1.6385491429656,0.39767686877076,139.380354810461
38,3.43759040372417,1.21826507853105,5.04052712966203,2.78920903643089,139.381153167247
39,2.91881604468491,1.61279989725546,5.20302893572658,0.718661936994772,138.42882498277
40,2.98334889061268,0.766375310705917,3.75015290597322,1.83492961119165,141.158763471111
41,3.50124106738621,1.20915436869052,4.35552401617353,1.96943824350475,140.280390951043
42,4.6654853642643,2.32500398686532,3.49578451026189,0.150983203739012,139.843140972722
43,5.073635165397,3.73310406323121,2.70036298216944,0.0310363247209876,138.937938773049
44,4.1125060552882,1.73004842498604,2.89532352756512,0.058706429078129,141.34009546834
45,3.34864615417508,1.18401069955306,2.99384207454051,0.102058955382892,142.495384004998
46,3.12069617466932,0.494871274127208,3.43544502684791,0.24130566269336,142.864026291228
47,3.68029240649521,1.41989053281491,2.58232351858763,0.23902626407274,141.749200654586
48,3.48751968005711,0.585584240724929,2.74225127724306,0.473399193763706,142.075554070863
49,2.71737224798909,1.22077559618599,3.06879470926331,0.272319318215318,141.784532006098
50,2.84865472252939,0.163338255728518,2.62502743307167,0.0109435666535194,143.679296832736
51,2.3926317621653,0.33681759032998,3.72075307785936,0.0214589907914959,142.643751154257
52,3.01499746251754,0.235137120327312,2.17230832856936,0.356407534456074,142.332989044408
53,2.84912030041378,0.520610260462748,2.23483055889213,0.0947308761677453,142.826571773183
54,2.82207832907727,0.491008341580724,3.71951985980048,0.239575979573024,142.75038718867
55,3.39287295801256,0.0102716738060454,3.25610772868436,0.21556115493341,142.455399035113
56,2.02430123773166,0.0233060241153232,2.85879635576949,0.273300312218825,142.661034621743
