"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.09712600727226,0.594038579799531,34.390162681286,36.3675568534537,154.75769421878
2,4.6663351056472,1.53204531481824,34.5505132215682,12.7728317812182,156.373624787568
3,3.77453282001944,2.19392476261437,30.724033360747,31.7712246523936,155.978982253762
4,3.80130433721068,0.891222492534436,35.1303643496706,31.8172179535937,157.628280767915
5,4.06335777190782,0.890587935891841,30.5817001307045,16.506931712682,158.372772144805
6,3.86930990871868,0.761028906659604,12.5032118244574,11.4994732631393,160.098422437366
7,3.78893479198416,0.802809694669005,9.66700156405696,6.29530058111468,160.890283107369
8,2.97664069072942,0.609725577107619,11.3541959654915,7.292219799795,159.826324369882
9,2.8918308226911,0.201673399600726,13.0194377288485,3.99675304537455,160.748584883606
10,3.3688813405033,0.466805793888415,27.0935601104117,29.3369474536921,157.699160346825
11,3.78912974143342,0.352342648883049,36.0688241476231,26.7128474608393,157.857682273036
12,3.56789671149665,0.211839329392412,23.7698019907356,13.6697632076432,159.781916113742
13,3.55518790666187,0.281636939841987,18.0997813809925,14.6177932373755,160.066574737624
14,3.97210442684513,1.48427771598375,17.2385096394253,12.7707232767538,159.900350886009
15,4.25956443313273,1.08264965161411,22.0740003953665,15.7460310458725,159.545368192336
16,3.32457277919391,0.624817045134222,21.1603979968561,1.98938576962861,159.472691591493
17,3.96010779919892,1.86801575681551,11.2682219430047,2.17682277021799,161.068266724844
18,4.61373276268192,1.37610528119845,9.2524247526666,2.67517164711485,161.190528185202
19,3.57590532011579,1.19976283505053,11.0733633678849,3.25099702026339,161.153953594207
20,4.34304093748608,2.65674339316444,14.1808486781848,3.47617731080419,160.149743899313
21,4.81349650618935,3.11685260199039,7.49792010814213,4.20569028822799,159.536481085158
22,5.55901903089454,3.09615298022351,14.4595998820168,1.81287156332442,160.093141645182
23,4.80955854376251,4.00652258780982,11.383455356609,2.1015917710631,158.851364628464
24,5.72888871621817,1.87946451981619,8.58148039053189,1.02731355468098,159.567551600174
25,3.49350614892595,0.0921761378762109,14.5070543886215,2.03279305667722,161.605984059384
26,4.56137015031239,2.77649295492885,16.2238522896261,6.93804384382047,159.768882464437
27,5.13802917082888,3.67361040957915,13.8568818924854,5.8287213360797,159.410772462955
28,6.85500978147054,3.97770188484445,18.4715192349052,15.3675443167396,156.685983741378
29,6.96676922715969,5.81692444689111,12.0880446952435,3.65427834625927,157.897457103868
30,7.0333427057626,5.16508785109223,14.2977927762685,4.81211234441431,158.074049226072
31,6.76355411964829,5.1400519530977,11.131939777214,3.29735885876062,158.603349518186
32,7.07073642162103,5.16089095900848,14.9563764099702,14.2014627057893,156.518039317589
33,7.02843177761642,3.53410249979695,16.0435373898186,5.69904801915581,157.055530005084
34,5.25231292700361,1.32458231456348,11.002202118786,12.0046310922126,157.855962614734
35,3.46709195132914,0.0813460794753222,22.8878775212431,21.3162940089835,159.140937101889
36,3.32160066218488,0.780219304823748,28.5512264013489,27.2256688510065,157.783994615528
37,4.16879059783158,2.01305485232793,24.3531453801366,27.7782604522627,157.159131650794
38,4.60575068398409,2.03464774868933,28.1418399979148,15.3857243176919,158.371853071919
39,4.60704802210294,1.73976751599151,10.9600057217929,14.7873285292029,158.21889679373
40,4.1319198906363,1.23218955696643,15.4546491249218,11.5205931797906,160.24970378488
41,3.46676207453828,0.34585774109713,19.7040574595443,7.18665443558223,160.474008075932
42,3.8332070873846,1.04858959312857,21.4109996041812,21.1716158795419,158.837956553751
43,4.79341327802465,1.76308065106722,17.2656267709126,14.1175402842854,159.403003666904
44,5.41941852322147,2.909143541997,13.6776428159687,1.43452843883466,160.393777489718
45,5.57466156364726,2.95371541700569,14.2882346275324,0.415157409219471,160.157259979559
46,5.69871850215779,2.93982281561303,12.3514039399401,2.36896196693521,160.174965630287
