"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.37633446262808,0.492425922742504,3.64379703235794,0.0840242495837573,147.229842642297
2,3.56966366447632,0.516271202096191,3.09405335830844,0.0234131240425598,147.630935277183
3,2.61433890995998,1.12728959313803,2.55261410809546,0.0117577471512528,146.040023479587
4,3.1287006256398,0.957627577335766,2.46708473229657,0.00996777677057316,147.06323100399
5,3.22894686786409,1.01162773352114,4.7665219534419,1.57033927931438,146.091871559583
6,3.18193306396654,0.495395470329773,4.67544245840085,0.39606414936467,147.12836681614
7,4.26157998304546,1.12285968460176,2.9390671063298,0.410323219611123,145.696222409375
8,3.24444403898442,1.02710664481869,5.74839900291171,2.14359342252867,145.089048426343
9,3.81140155761849,1.13903133775122,3.20811081572553,1.67093913023766,144.916845930252
10,3.6750495038173,0.164702630970219,3.89386966355196,2.02925691777245,145.215005748279
11,3.36885084895915,1.58276310954614,4.99388266781202,4.14351985331931,142.675117677864
12,3.75185245827262,1.46713053663409,5.12649036494645,3.02994407564847,144.257611856558
13,3.89130791219507,0.104129167087784,6.14279828392602,2.87231791928457,143.49616268349
14,4.38977913940334,2.48351609989972,4.65215753649695,0.840128705138114,144.808327519321
15,4.53226179872107,2.68400406509781,4.76526442812845,0.416851035066725,144.56821958254
16,3.73730599303736,0.141752072469332,3.95345364898154,0.497991313166051,146.662119476118
17,2.23771954091711,0.202247044492866,4.96009631271823,0.331508254735389,146.147598264303
18,2.72331596245799,1.09833929042248,3.47477141979758,0.175350587683638,146.805882379127
19,3.60522441185335,1.17513735349215,4.36580434423308,0.963746943776088,146.428725578283
20,3.01722309644049,1.14969684933312,3.13040716036715,1.32350781740076,145.531478523142
21,3.46564758371327,0.551689371133118,4.8625558094908,1.41894556597479,146.259363764275
22,2.33773987580366,0.4277877230136,5.15025074308728,3.7457547783087,143.641920009242
23,2.2589796200359,0.408296628940223,6.5818963970825,2.95456313926137,143.504370174475
24,3.94159851509326,1.24451638009937,4.18390505613473,2.02306459330269,145.053336057093
25,3.63067324155668,2.41985791073112,6.6954674664433,4.19984925484838,141.668663759588
26,4.0604155109117,2.19749083559798,7.50360077241027,1.40464789639304,140.822079452246
27,4.62660441657667,1.788082212123,7.67179976796015,6.35932779492404,139.711532633511
28,4.46798915465648,1.90690175239919,7.46393241644905,1.27921277782851,140.521688579639
29,5.16681225559438,3.96788823643239,7.45827984848941,4.99376913619329,139.120738327361
30,6.19957822622324,4.36128796400073,6.08010870463158,5.99934183680532,136.60220929076
31,5.90569112374363,3.40565648883233,8.71226782734835,5.31214519850343,137.265416912338
32,4.66352144747402,3.07589323982251,8.11253583329508,4.85643645803811,139.819825157517
33,5.1810916872718,2.29739185865502,9.07096610858154,6.7759018735297,137.898543812938
34,4.08083846296593,1.77596739278003,8.58381040041958,6.29666256288132,140.43555258247
35,3.88564226566891,1.03508423653564,6.52978393671796,1.62070534983213,143.528930685837
36,3.29310904601079,0.364604247681899,6.51762764292041,2.12003896142059,144.605502546282
37,3.06347117349743,0.648718644262252,4.01119090156735,1.47101395619953,146.665303787903
38,2.60082886966369,0.348427231358783,4.47496063372011,0.316546974919726,147.302281130644
39,2.56685502816221,0.887815373617787,5.63629252576302,0.281976849032898,144.552394795197
40,2.94552471713442,0.17934467307215,2.62246137499996,0.333302835759623,147.508980346438
41,2.72669885113989,0.104558212101145,3.10560459357788,0.330888240131631,148.102122640865
42,2.19652564227006,0.230387069237708,2.53431489053195,0.116767190285526,146.572295244854
43,2.78943682509291,0.0150188411141119,2.9895324434064,0.09677333976496,148.415671467848
44,2.88164629455723,0.475556416115062,3.01195463959759,0.0666343833850743,148.047404624522
45,3.31397990126217,0.212472468028488,2.74391919989907,0.316367766543667,147.356840146353
46,2.55544483859817,0.293236665497186,2.72503060952049,0.249067806300666,147.435122001227
47,2.89817837149523,0.715911451933754,2.78665498106046,0.432674637519459,147.03012160373
48,3.98164252819294,2.31942754595618,4.29003159052625,0.209723866623197,145.685718089517
49,4.04347941351268,1.63170858945368,4.15660851083908,0.286697098596656,146.288083072737
50,4.02180735306251,0.911060658529714,2.37236528668455,0.330850226428652,145.405571643681
51,3.1040639242637,1.6643003496653,4.83946040268962,0.914839965058488,145.20964059892
52,3.88426314732536,1.01427788675238,5.12750574221469,0.360252251470078,145.53351381117
53,2.38651515404703,0.459375255822095,3.22199062390476,0.58596216860729,146.754856770981
54,3.09905076108861,0.272414760833599,3.80335585282923,0.40782483089204,147.937165587673
55,2.74776660719489,1.5179399112867,4.0014453875311,2.38211796186569,143.457194495211
56,2.96283383052888,1.21943559000066,4.24941095853844,2.72120641529061,144.327931903984
57,3.55116103333415,0.24239836230926,5.68908055152334,0.510323264021894,145.196658252744
58,3.68258697534178,1.4220697154541,5.23464083806696,3.49954216930845,143.850120650297
59,4.16337053334708,1.39914079750151,5.30297332877327,0.0927357159878786,144.730042798173
60,2.75746979885469,1.09705757834243,6.20813152332855,3.91585935864229,143.218325173564
61,3.89688707094129,1.42875848293809,5.61856433316303,3.8842572894723,143.310379793138
62,4.43416347880754,2.80060953388981,5.39650194598827,1.55027595263258,143.555141716702
63,4.33574223609871,0.932971703020506,6.96220286244516,3.79612947803688,141.860443404477
