"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.59340226706526,0.0746688209332858,6.06432227953287,4.12375114970325,139.189787359448
2,3.78501624576752,0.22874401133595,4.95105439905278,4.50619777271439,141.223765217549
3,2.58932977399981,0.526207346829962,4.95142870974015,2.57263707498478,144.252999528809
4,2.1848108533007,0.226855653366545,5.29879443820803,3.0858053991792,143.262937825505
5,3.42282204429072,0.596813841626573,7.44197460361258,4.82730486940799,141.759957000989
6,2.62974702967739,1.25922693976928,6.47097449567432,2.37415686301504,141.36644378398
7,3.67942467653689,0.845313082576899,6.89772045179966,2.70545462150324,141.989398802574
8,3.40209970049149,0.866047151281693,7.56762680114942,4.19802484325476,141.600005884171
9,3.11017062953587,0.765882024871102,6.23427038229306,1.8429860792901,143.270590373198
10,3.17219626983238,0.323105745434584,5.37693165709011,1.74035494737942,144.794782727279
11,3.27165361946787,0.394047373001466,5.25307304716083,2.37522863355148,144.589262414425
12,2.28362507639691,0.107004718679759,4.6468925790163,2.70477780823439,144.236731920723
13,3.04755402699018,0.439482253842529,4.10890138248778,3.27218703674321,143.520842357341
14,3.23060677770186,1.07718715130257,4.83277085875456,2.74161493337205,143.983107785117
15,3.31978437691679,0.205982079439358,5.05465460666311,2.69379180213102,144.467157035475
16,2.26032723969283,0.384804000097402,5.90097756175556,1.64134682956434,142.994457924917
17,3.7859539082742,0.644433170249011,3.99124537023272,1.78669133979333,144.557613690851
18,3.32352877055195,0.743071285331733,4.3358271505741,1.40103168277856,145.463239110685
19,2.68664262434252,1.04126648308888,4.02417648439357,0.979196933454448,144.938316468515
20,3.81758603048198,0.805469423148462,3.58162966998606,1.32570090085989,144.921062878741
21,3.43943983179352,0.682163914181074,3.30540442079097,0.458981535174976,146.381197180315
22,3.30896751839003,0.687855386084477,3.37607624706506,0.916362253267328,146.021559442653
23,2.899114093535,0.296578292701515,4.06396173225293,0.399762381397512,146.639701455966
24,3.18726948154323,0.945734338477113,3.07778544756265,0.821213676772944,145.774569333695
25,3.9554517516278,0.606752099820365,4.29799932946831,0.628953688745136,144.841049696733
26,3.34385799281421,0.19662074721067,4.79527104748776,0.871578506951016,145.422316184428
27,1.93728372805181,0.204096565149267,4.20229837158809,1.21069529303839,143.947249931621
28,2.47006018652593,0.101797753489795,4.03412589949471,2.50253450801009,144.662571558834
29,2.30388254108159,1.16804851799655,4.3181128632555,2.49054628383919,141.77188406637
30,4.04702129188987,0.414561519917136,4.47834643190411,0.161048852376384,144.320583901434
31,2.20070916084084,0.272554312335911,3.68479914765425,0.84877470215279,145.399370138092
32,3.77986623649652,0.724300245182164,3.29205022259174,1.21221378092422,144.962218831053
