"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.60187502497708,0.243915427307442,3.67257094577029,0.711899619501592,147.144652002396
2,3.49337562557641,0.657198568220588,4.23735815002734,0.25092913871355,146.689624467305
3,2.41134709812891,0.789926797732445,2.42461853270368,0.74650763518041,144.406691333548
4,3.10341848986058,0.301453250641658,2.9917882608239,1.2130001471125,146.297629735341
5,3.75635186145253,0.916519173786048,3.45972016568426,0.0639439876069033,146.97555446218
6,2.5103332051593,0.45756261728655,2.65436756676327,0.383918754707151,146.486888239838
7,3.86218281058311,0.508530962893859,3.1366245725857,0.253994396853922,146.58855297505
8,3.84422532337725,1.56560358611417,2.81684804729008,0.948392852003497,145.21466706257
9,3.30626613523067,0.586162216657983,2.71110519642454,0.86788063232284,146.174589228886
10,2.85527842752672,0.0283896766267379,2.99734138938838,0.773826846808642,147.244800900969
11,3.24200737427401,0.151229408708858,3.3151931439239,0.145505983325492,147.786567564518
12,3.14027320350872,0.333338986566467,3.90650829302159,1.30265586152216,146.704164037751
13,3.31255807828761,0.538758440546449,4.49500579253587,0.328000391236134,146.58748325568
14,3.09887077754837,0.555559950537063,2.84938666745918,0.284714350877499,147.340650747856
15,4.08930696716444,1.3664323405903,5.09735991705611,4.27151821027424,142.102131060705
16,2.9497723782241,1.30453490525054,5.57676841865567,1.18621385063963,143.907060907179
17,3.0668854970233,0.958898261567867,5.18198725584232,0.88859840656821,145.220416742239
18,3.27243627353132,0.610557038899722,3.70366953899353,1.32495561401979,146.411418034581
19,2.77650258411406,0.536315595750776,4.18261756900692,1.75130230989697,145.953857887871
20,2.65251694104499,0.192899802813721,5.40890496608232,0.785558541312182,145.494701591121
21,2.84303447160599,0.922016717558364,5.4806199250483,2.44989086071717,144.394408450705
22,3.53186877155655,0.218716046868712,5.94641196061873,2.19395581123183,144.348797135113
23,2.56290966718152,0.8021268948023,4.87296933642045,4.53347483591766,141.666005640915
24,3.72362742864163,1.63255385892651,4.97094104085366,2.59169916453983,144.174108014913
25,3.02453817844297,1.62435268643784,6.11824076978326,2.31878199163415,142.711421283126
26,3.92403141581384,0.937368034229975,5.88660861157577,2.1309077181519,143.769346789208
