"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.99115801583576,0.192562764663407,3.51688482075405,0.0322006814115334,141.443248968112
2,3.35198580865986,0.550290103474564,3.83010995667131,0.64846011046171,141.532887931233
3,4.01588841032903,2.29483164025346,3.19970226029296,0.188883877287764,140.589390002219
4,4.5438733164721,2.30155915430221,3.32811726569631,0.155779990691048,139.901783391162
5,4.4235744195819,2.09918823073783,1.79900565680745,1.36273287456345,135.670359088262
6,4.51035370862579,2.33995344568928,4.45477918025759,0.997168799765983,138.368306041711
7,3.32232667240845,1.7465078809862,4.0959738776546,0.140180256888988,140.137683425798
8,3.08201545799972,0.110510821094515,2.08300346108878,0.121229533329002,142.334836103085
9,2.4958631185837,0.176331786177796,1.80255389487504,0.0914023834914629,141.857454884762
10,2.83082769699631,0.484458493640984,3.67478899599041,1.81378867239931,141.188783543665
11,3.15361436552253,0.735821356694622,2.87938504582073,1.25516110197217,141.174925250689
12,3.06980563690186,0.0876656368937738,5.21195949539083,3.241461418776,139.602455713369
13,2.97943677518574,0.538157251851365,5.44425657304598,2.07460946982874,139.589793677826
14,2.76031392407398,0.20303721357726,2.88266839172383,2.37396624017595,139.520227145592
15,3.82972215445281,0.148867698717682,2.86599261323879,0.706656334750212,140.33402855009
16,1.96191669441089,0.351302555153737,2.77476756687537,0.111515619690466,141.28003025034
17,2.24155487114438,0.255370716679376,2.55919889875607,0.658111344449077,141.721263461058
18,3.52247577703741,0.472463751015338,3.61472350797358,0.257587828175396,141.557053512942
19,3.32025311877616,1.00475011985037,3.32396225864666,0.207058218242586,142.056697562865
20,3.42936090047405,1.87974039794363,2.49565148247536,0.0365452887412697,141.300878233769
21,3.40032519756865,0.671558344560942,2.42132476156491,0.454028357112861,141.705858669497
22,4.93037055905354,4.48708675979076,2.8269264206163,0.222456809395577,137.355691748232
23,5.52416026757046,3.15699228442148,2.97931801049934,0.251216922682165,138.018614367219
24,3.42556010868008,2.60245507812269,3.79277694393613,0.953865314672487,138.699148389523
25,4.74656838991526,1.99282768285806,3.98769408323277,1.9714796243552,137.691741651514
26,4.32892248367883,1.90431577598413,3.30615861331436,2.02185387763712,138.286639731158
