"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.386360638937,8.38063989923602,4.59832790415055,1.27551716511079,132.887964716479
2,10.5383409128349,9.48539524603615,5.45652344180541,0.493213195273374,133.382992563051
3,8.67154176560899,5.89922355732283,2.27094418257175,0.66278727148903,135.450598703475
4,6.54449995258503,4.66241838436144,2.23525995038963,0.505866031811809,140.198091937171
5,5.35260195249781,3.50393004058031,4.74231748326008,1.76377660409559,142.609339917991
6,4.51686915680545,2.09303156244247,5.09372241335157,0.552885531748685,144.354618751447
7,4.41159423623602,1.32707934804725,4.14494938164533,1.06285707041232,145.107836120412
8,2.73938898026194,1.01185400729018,3.47681521516818,1.51189979341622,145.423500614202
9,3.30310349921548,0.157281993115648,4.25364707226977,1.7164800677971,146.565571884348
10,3.00429408681053,0.00444048589634,5.61880914994251,3.70614574314919,145.036235136229
11,2.55938844036864,0.00867994661017445,6.93398032820166,0.925560147381913,143.67530437881
12,2.68073821333667,0.420457213323994,6.34851440430108,1.1576360990074,144.534183065184
13,3.52921775663501,0.408663715125093,2.47065031448547,1.89884078509639,143.320762492365
14,3.35342094257278,0.465749711381489,3.30064845437572,2.27330769861567,144.823594422817
15,2.53010334446693,0.0854993392821772,3.55202737183752,1.00210772174292,147.38658245443
16,3.38829519037497,2.38166489365201,3.74413021308958,0.558399675173061,144.960068022345
17,4.58682051005529,1.59281401562193,3.50358512179783,2.01416910730591,143.352602938925
18,3.14102864838378,0.203044929539294,4.62446694000459,0.837146040518669,147.195097573631
19,2.83215198555428,0.20012539097451,2.41149049582274,0.0101033177027559,147.738859368254
20,3.55187968988269,0.806173585064656,3.41973293172742,0.0637563981104441,147.650679772263
21,3.50901213450267,1.22345764948377,3.28452542307249,0.0168965696605065,147.469640612187
22,3.62240640385207,1.1048522081066,4.58494709415578,1.1562714737074,146.199648792903
23,3.97761691685455,0.628103562582029,2.98619512799314,0.110667822141848,146.689346757023
24,2.37663074093282,0.0329588965562531,3.38516660793129,1.00077114133293,147.116666008561
25,3.77548109613742,1.01058529077314,3.9761351830892,0.462463134971455,146.824123980986
26,3.24045079207131,0.102943770505046,3.02790017399667,0.250489283817672,147.924507636263
27,3.01081511180712,0.261132408066159,3.0535632386831,0.110330252774304,148.246316719145
28,2.9643104474021,0.431928132660598,3.48243702502396,0.195557219294161,148.103558033054
29,3.07334679701083,0.237827002012848,2.90674942519813,0.492675040400482,147.608864115651
30,2.69365514129078,0.690491472665982,2.89899958669924,0.784313134562714,146.417138490174
31,2.78426136687898,0.281596184959059,3.5834938151593,0.763745761975295,147.653910898184
32,2.97942983981223,0.459914636091369,3.04633326306158,0.345988524671787,147.786038665449
33,3.29715403606076,0.487393965547332,2.82695244179065,0.193100391988995,147.652562781211
34,3.55671992134331,0.41243101414124,2.77490718490957,0.476763889099618,146.827152329139
35,4.20962951052244,3.61027693677968,2.95826573052471,0.506067515517174,143.324297075866
36,4.32084376062667,2.40855377573859,2.8289261034405,0.103434410564837,145.731396061362
37,4.36585272377091,1.48950916354282,2.3264052406469,0.565335382027577,144.329464905027
38,2.9520883606828,0.382431428088346,5.62950276042051,1.38036081499099,145.928918313955
39,2.89802358702475,1.16587784976269,4.45885508764236,2.36236260130402,144.87944075466
40,2.75084868600158,1.31844914755133,6.81046110382736,0.870061292646724,141.862112945136
41,4.78853034130238,3.00979720548733,3.15220818226356,0.307881829877293,144.882338285932
42,4.10745316441354,0.711328111842847,2.01727802813131,0.45362644309424,143.94225373494
43,2.92759089364192,0.625947185855871,6.15679316953152,0.490203611292596,144.552944935611
44,4.3464979261616,1.96997947935152,2.0243921471083,0.443402498201008,143.670027720046
45,4.54981142049707,1.74484655714751,2.75690763967957,0.00810549925813541,145.685351089811
46,2.98343601981919,0.99332140376889,4.22887906865889,0.0898610412569321,147.04531794411
47,2.77736942435653,0.761409263909346,4.75429558472905,2.05797210914612,145.704528273916
48,2.92580764281124,0.013696882674977,4.70347388397808,0.38852801260887,147.488812348543
49,2.84424733742342,0.318787374428219,2.1047298641436,0.903414086758604,144.976220733438
50,2.59136299797636,0.567496761271631,6.75921977061728,2.73862195054779,143.829973609874
51,3.05626270205139,0.708983737606762,7.26158893567467,0.290728909255585,141.842842713846
52,2.99307457386317,0.687219504360418,4.09018584634119,1.32857592371919,146.761316791627
53,3.64101181572349,0.202283083213346,2.98158241428891,0.317671993712305,147.057652546582
54,3.62096895541281,1.06114992491167,3.04832065369282,0.23042440861912,147.198487749026
55,3.81548325830415,0.427335407737034,3.51633621733521,0.60721502133901,146.640594177464
56,2.61611529130629,0.320559859787919,3.74554793425386,0.631680238371446,147.568133045315
57,2.35872005983195,0.0465742028906955,3.65177134533621,0.322371412390705,147.829733915389
58,2.38564099433226,0.243435488303433,2.97391660752441,0.564416201386676,147.013695956951
59,2.06142502433896,0.207719978841964,2.59987129975093,0.363809843641876,145.784089582116
60,1.65646666598823,0.177714134695459,2.89300981489351,0.362291334650113,143.706961647853
61,2.68138459184948,0.280432048559621,5.10503110050548,2.75443442103845,145.664506722027
62,2.99063654495006,0.711697021673314,7.19861349669725,4.3819164142774,143.389668554184
63,3.32793490204241,0.639844332138814,8.09160510082576,4.06572135376674,142.511375242653
64,2.9552516984706,0.214533573163264,6.99405184523105,5.32225532073711,143.39551595942
65,3.29187334407917,0.25472886120796,6.13152666395658,0.540499828550181,144.766952903035
66,3.12252445318334,0.87756432728892,5.56876597863156,0.567622763524167,145.457405254176
67,3.08375833027984,0.809592200618056,3.44397036418721,0.0257354813041829,147.878360037504
68,2.70664112768913,0.575334174530359,2.80897148324748,0.182861487822147,147.433511533418
69,2.3502163970635,0.0726595463890076,3.05585923245178,0.828650951534742,146.945053172179
70,3.35395326811512,1.44358308769812,4.69656082011118,2.59233831386965,144.7367935089
71,3.77185135301161,0.161400695874122,4.30566576171541,0.894120455655606,146.209222272437
72,2.31625114866079,0.106107288929294,4.17144475365607,1.83506843008765,146.174274367962
73,2.26075847728874,0.0207672656551456,4.98491339811506,3.9669356001061,143.869244282302
74,2.60013710554488,0.323499461786296,4.81221456432783,1.6700276179832,146.402160007081
75,2.60300450948558,0.460186892018955,4.22681568135065,2.02028537330681,145.963084150375
76,3.24874239236683,2.58250818405382,5.52573270705877,0.0604624634635936,142.145838871302
77,3.10536706704815,2.14081940394708,3.83772157673404,0.675325515246473,144.75884015272
78,3.43124151246563,0.200622884762185,3.97099170095013,0.00900807612110215,147.704257620921
79,3.37804630812716,0.277137165991709,3.83434742446201,0.294384368042788,147.710746543071
80,3.57678098890014,0.0506731884364253,4.14827585091443,0.483942033443017,146.987260706577
81,2.65759920229194,0.938218622510598,3.58688867466101,1.24486060298245,145.827071993763
82,3.53902443379116,0.414682689044245,4.62675963999957,1.82686099937044,146.028374189773
83,3.18801246846721,0.196137568144181,4.33857609562991,0.0896317073019275,147.681605378734
84,2.7211900139995,0.137607083168422,4.28400323668651,0.299473903536133,147.842991476463
85,2.61377919663305,0.0811097831010964,2.70732754995547,0.399244341044096,147.584767087999
86,2.73828672152826,0.762628541102743,3.10397510800682,1.05441650258744,146.200903122323
87,2.759889268304,0.490498461660494,4.6833310818188,0.463536807035549,146.9660697192
88,3.73624568494289,0.848249913764832,3.86976889522447,0.116214034682724,147.183980177382
89,3.18792453600751,0.803709804135576,2.0887737852027,0.288100704062328,145.864270140701
