"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.34214372400974,1.91335761646543,2.74408225798986,0.058398372933027,150.922459789496
2,3.72158461962284,1.57945709379322,4.36550601372182,0.615227154595204,152.023832030075
3,3.30005084602487,0.97501509183951,3.67472237749021,0.626734286747952,152.288368297618
4,2.77352054126978,2.35441797759177,4.20682692717952,0.328352342753498,148.301248361093
5,6.0832590382252,5.03032599089383,3.41707968640995,0.338564291994423,148.166875348245
6,6.06644072006699,4.76405356361273,5.75583197418024,0.60221198727633,147.726655754544
7,5.45809106494502,3.25005396719235,2.61454401645524,0.885604963721766,147.596627231069
8,4.99865134600146,1.55053178718264,6.74293968711073,2.1882929440663,148.352559914919
9,4.4986951304233,1.59171326273882,5.01067075935407,0.193329432975031,151.317545907474
10,4.48611520824135,2.19731113355679,4.57443931817805,1.06718819573759,150.953696915108
11,4.48968600931566,1.92873481247393,2.83344498165134,1.25429135300077,149.014019791021
12,3.53319679079839,1.63882439598555,7.05187032829489,2.33813028525065,149.648625789284
13,3.51642974277008,0.748241825220057,8.68323202659295,0.939218587274009,147.483302583986
14,2.79024990425356,0.914198669656744,2.52536938733393,0.920456425679116,149.308347886883
15,3.87878863800664,0.454419081246197,4.27911362985208,1.0491082077616,151.894893261085
16,2.93521780355151,0.407757358804382,3.32060009624434,0.172632985049858,152.86761362829
17,2.36691343395279,0.425883867647467,2.91844625981011,0.0963666150832965,151.228987481614
18,2.70993741330425,0.122317776255685,4.39440079878388,0.293118257634464,153.142064446497
19,3.17726516834643,0.0636088107562381,3.84161098052818,0.720509756694594,152.926441825403
20,3.15593079729269,0.0090509796081906,3.95427357850297,1.48844356237361,152.191883930173
21,2.09336962851084,0.0325111289964036,6.3868813679979,2.02199998680998,149.760572948789
22,3.89992144461537,1.15466173696122,4.36893295829988,1.98096278415907,150.978191385908
23,3.68513663140447,1.08954979791034,3.58682861319795,1.29087423535921,151.312478279009
24,3.51037009367814,0.528811242979917,6.47148681342564,2.06296031996974,151.090288792813
25,2.65860261375266,0.307487614403664,5.27675267767821,1.71640911696929,151.74253373566
26,2.86157119094133,0.518723782097234,6.40287165953937,2.26557573121005,150.981940691505
27,3.16856187947054,1.01869245129963,4.46739860386675,0.89866360973327,152.143327058633
28,3.11758229012639,1.94089706783466,4.50035892939166,0.317636473619027,150.756449546884
29,3.52891887770286,2.60952717791465,6.02512593751421,2.89565367878484,148.334812911238
30,5.1226075464071,3.33000034632953,6.38736501087709,1.18551511945489,148.669231376466
31,4.35348530692115,1.94347946670161,5.18730243597414,1.39414047376337,150.859232033809
32,3.34312109404811,0.498038452049929,5.76906817950959,1.36614139345453,151.91578664449
33,3.33781852160992,0.36822940476639,5.8697332233445,0.393440559145979,152.021096661502
34,4.17434998656447,1.2279811652322,3.48932426827294,1.34429421422026,150.585621332436
35,2.89379031346311,1.37726428056107,4.92242290233179,0.939506628301198,150.913768480823
36,3.53712702621571,1.09758285252784,4.78111585248104,1.66781634225246,151.646959682834
37,3.9558432329863,2.12330458280597,4.74898454115598,0.676282690115141,151.384510178038
38,3.3650880112416,0.884275300079413,4.146154583685,0.647488371461858,152.569291520708
39,3.4338554569513,0.783445053981333,4.9497111328837,1.0269584997559,152.301911535712
40,2.45469843869879,0.70975509609283,4.41323089994225,0.0122673187011867,151.658414567259
41,2.54930978602193,0.265321046879765,3.82033581460401,0.0193229005702275,152.867528960125
42,3.03248402041881,0.36253595722741,4.7929191161388,0.628593768734535,152.855327308839
43,2.49832720623725,0.204651889406099,4.03927632518031,1.85238245517889,151.080279328474
44,2.50106564203687,0.437796381054164,6.41111622579066,1.85591204624451,150.444277625903
45,3.8008450548445,0.798283475543677,6.14373319209392,0.438393738235627,151.162754132108
46,3.03770761668301,0.233614575353991,3.58192773377995,0.874760544008621,152.498476704201
47,2.76068077301405,0.302760816630949,6.52286132152918,0.702003988670821,151.088395853852
48,2.73287330076888,0.102198792791861,5.87999868845549,1.32826489624523,151.960700589572
49,3.32423215153094,1.10395680940261,5.21237540168403,1.34116642998901,151.738185267994
50,3.37757353261215,1.46736539057669,4.54566184467108,1.1023217453669,151.600022212985
51,4.02161912617813,1.63533145591068,3.4770437362787,0.413449746379833,151.787934877626
52,3.21841611950296,0.871428039834029,6.39693095605698,4.24084567401566,149.794025937
53,3.32669095728867,1.00782718707821,7.42383956064586,4.1515035252518,149.562239695445
