"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.94480676084198,3.73860255309647,12.4906365679761,4.07937262469222,179.609610810622
2,6.6998034819177,5.00928688480325,7.51710601523725,1.94878624651271,180.767631299871
3,8.37903747317504,7.91279663128157,8.93237231771329,0.140492304416175,181.066958773774
4,8.50454039242376,7.59216466018585,6.4996873680357,0.973916626144884,180.827525134742
5,8.97244238139947,8.96416151841978,8.61420125068689,3.54587312681954,179.507469414399
6,8.98932107576743,8.02194044776068,8.57111743556946,1.8848394896427,180.828722874134
7,9.05712826301031,8.03454107504821,7.22446347300852,1.76789820051349,180.658130649547
8,7.14754918581359,7.9858662567059,10.2156796856513,3.86112128621356,178.122779310084
9,7.46850418279316,6.27388202981361,9.18671617689452,0.655924028133588,181.210049978039
10,8.8577700368656,8.43308188811704,8.67497080015172,1.13547430819144,180.828093483729
11,10.2353774520811,8.92940784929841,10.1219559125612,3.43122726386027,179.972345391154
12,10.912962902982,10.1430574019007,5.47818640432688,4.26569188533961,176.44769300113
13,9.80486584986838,10.0536480923386,7.19247235096912,3.14565555114471,178.923627569816
14,11.2306619211164,10.8293365260473,9.04582287225088,4.14689044736606,179.078325691169
15,11.2877330669385,8.68965424470728,12.5429954782079,4.02989365273437,178.46385465904
16,10.8786681603626,9.50439906114853,12.8065850416295,0.810753394323876,178.635592677976
17,7.58901451477543,2.88139360945481,7.54003057826934,0.89027771790357,180.535714125595
18,4.69019394953299,1.54291169980509,8.5056497963043,0.00989582923695877,180.601938707756
19,5.09938206153182,1.65236491702311,6.48076300830088,0.106657880236112,180.880345501907
20,5.52397025978509,1.59314676644001,6.92061014351124,0.898014097213513,180.782541341697
21,5.52003793606993,2.6108823835248,6.70372482446555,0.948517704252595,180.771349976624
22,7.89947473364939,4.23484682109601,8.32851900824236,0.107316726183007,181.420648053802
23,6.68055653263007,2.76000698456029,6.97598717769347,1.83255369231757,180.50389725546
24,6.15828204530042,3.37180787911946,7.39062069987681,1.13254021019138,181.195675888882
25,7.39913035231573,4.12079869823603,8.56321987111106,3.48066456439353,180.309850519432
26,6.45072972997232,2.63798757212102,14.0149194378909,7.5118342784596,178.334988782363
27,6.23739794167607,2.14310193022385,10.3863913625152,7.15465601591448,178.399005984559
28,6.81909993468728,2.14163070580277,10.6276239219979,7.41233736715505,177.972014951169
29,6.45855158881153,4.68294400990652,13.0021984163026,8.70870640880216,178.15653071402
30,7.84068123535245,6.36306610149273,13.6729108821862,1.95963173486504,178.805423784227
31,6.32530482969418,0.794284280395425,12.8927866304153,2.71469165514899,178.10975417059
32,4.37682619248542,0.00188192461353503,13.3066570968441,10.6743204856246,175.965788933634
33,7.49520357550162,7.43518000893527,13.4760289614787,1.30742395467451,177.902853550081
34,8.43931107866734,7.27761350402475,14.8322978901649,3.08544404202053,177.98161332702
35,9.37161043925333,9.21046693599111,6.45484382249909,0.144278534040549,180.807556022873
36,8.76298167577606,2.99605411511906,9.86525114661908,0.616456096668464,178.621355278863
37,7.12936325974151,6.03540746748714,8.93485106312055,0.995029100944,181.06340431401
38,7.22688183016596,4.390306533725,10.0091803538527,0.85614450708183,181.119881113824
39,6.88183774746608,3.54862256654167,7.61418821322794,0.299523151486441,181.660278853907
40,7.17996591336728,4.95601982875276,8.56607219022604,0.299162725344636,181.702222720781
41,7.61871521912955,4.16072420421362,8.42295626567622,1.57642161284102,181.071252665448
42,7.50548700015347,4.59969257144474,10.4520770497541,1.84157184691375,180.779017323686
43,8.61244804386389,7.91159527124916,11.9357296144342,2.17229000902218,179.652930618955
44,8.35346724728017,5.15101187677729,9.10932068367332,1.07473641762212,181.10052967103
45,7.19129435695546,4.91288933829422,8.39311368230555,1.79720423798711,181.212923253093
46,7.1944094142021,5.22101729038119,5.25803668357103,0.698920004516289,180.372121805785
47,8.4982751943494,6.92051507928799,8.77401653062611,1.35803195693883,181.24184454696
48,9.57770594044111,5.51312116716198,7.56848091033112,1.09533650428363,180.140265247207
49,6.53793414374084,0.333656877252169,13.0232444720043,0.44842208592905,177.035864357776
50,6.11617939016713,1.74594478744756,7.44500529656176,0.367031782165199,181.14632015454
51,5.51130818183175,2.25152737824913,7.52809299514246,1.16953666477851,180.902044655578
52,6.76177055096478,7.90756758893091,7.67454127542461,1.25284610744806,178.435105766076
53,7.60128912226102,8.03233584099088,8.72697050389318,1.21612065653792,179.871908539779
54,10.1022372562377,9.73621884571514,6.90479036977888,0.413551314659,180.815069952995
55,11.2788845139393,8.39167050621089,10.9142297354142,3.45840608287969,178.994624954794
56,10.0730350649732,10.1457008281265,10.5388808441139,2.05638389335867,179.669393449559
57,9.34430610546488,6.92599224353323,9.72674870951147,1.70885029116161,180.750446179199
58,9.38533354798795,11.3177736578948,7.74648623141315,2.26438720805295,177.749650492944
59,12.2580731802216,11.1827024402443,8.37686957073356,1.60996823771056,179.916041074717
60,14.377548736556,12.1959092056344,10.0688188117389,2.32279072850556,178.085943474914
61,9.88941793623811,9.37952584303556,6.83534176696631,1.65059450206902,180.199905500879
62,10.8905833445627,9.66399567128953,7.43497243270447,0.601233347350823,180.858844923243
63,8.371919391199,6.89455613576665,5.8564929687546,2.32710510161045,179.552374975495
64,9.66443877204828,6.14968329886391,6.25708570746088,1.91370510604492,179.422263516408
65,8.52079182601482,4.95001914905326,7.88362725903917,1.77866917635218,180.653957617639
66,5.83382109857245,3.8241795957932,8.44875984798141,1.0850697235728,180.970468111384
67,5.35978504931318,4.25139956500759,10.6197091733619,0.583274452670394,179.404832766379
68,6.03133210485188,4.11694911770484,5.88136618824523,0.0912415495393842,180.945857565216
69,6.46627524630332,3.46345543906754,7.85977632252849,1.58242206386285,181.141202021395
70,6.48306435931679,2.79962570998073,8.79075913108164,1.25875735143129,181.120510791763
71,6.7208792042728,2.91940738510289,13.0922808021834,1.35247324536835,178.971911661173
72,7.25931355399137,6.61534381430763,11.4166631253872,6.10493520460972,178.851595767777
73,6.82037800784599,5.85478150093268,10.5737098990866,3.47570878429894,179.878898183227
74,10.6080705713186,13.1595654382742,7.9984516944589,2.07989923605297,177.011054398074
75,10.3313429596582,11.5140655773788,12.6695362572393,1.29304040136747,177.437077975587
76,11.0320925175418,10.1869856295862,5.19847824680809,0.522403228175918,179.583188223269
77,11.1668090553178,9.41975175865973,6.52574287386826,1.18662246876981,180.126899919211
78,10.9756384601032,8.39143515165839,7.68023095534928,1.08804889320705,180.398908436305
79,9.20805882791751,9.1454037709523,11.315720541367,3.40856731996752,179.37049818464
80,9.94209372227456,7.3034298416507,8.11157817019985,0.235685234284161,181.17989937811
81,7.64731642561303,5.13063072843955,7.44939091564882,1.79740598146079,181.062226908742
82,6.90448701607496,4.76578111931926,9.67684956247309,0.599304924497452,181.255965082323
83,7.12358211321459,0.99501769497395,6.39294489765797,0.432960823133143,179.201721909027
84,7.00486666770522,1.24033768018555,8.71171234228783,0.651248976955449,179.783045891158
85,5.71203579153444,0.903401317204605,7.11842052026355,0.787830209186294,180.578907656933
86,5.18877106937313,2.86368610387065,7.97394096163116,0.752272604714144,180.726953495473
87,5.98106350161128,3.71939667473134,8.80653096392485,0.175206679014297,181.33482707769
88,6.55389504901059,2.47028191441219,8.08350071280166,2.11401431962354,180.608741341025
89,6.40468117069545,3.19433400051932,10.1810340999594,2.39178276681779,180.643987958281
90,7.25062016918341,3.55595320373146,8.37133729005139,3.24367864489656,180.24317724036
91,5.54663171995251,3.58723109819011,15.0324603637787,2.61281717853507,177.209283608302
92,10.4261276271627,9.15608348227713,14.1192441218644,3.3975241568841,178.159785808892
93,10.338102623214,9.23494067190768,8.21404385129171,1.49185572687208,180.711333156566
94,9.80899007368215,7.54347508264034,6.42345416342001,2.14970783862481,179.85678766343
95,8.78156534141879,7.50690738405913,5.57027889776575,0.598473174907911,180.566440213147
96,8.16783474151486,7.23563846304829,5.9868921618814,1.16679120575778,180.38644125003
97,6.70961803322527,7.64993384378544,11.119820166079,6.71317008119191,176.549630084846
98,13.990955455716,7.72026428425016,10.8589627704858,3.54451733618422,173.18259773944
99,9.51972509264358,7.95186452562666,9.85445415383467,4.04193598466182,180.006328550207
100,10.3660116469428,9.39720231505173,6.33625367710701,0.509842007819016,180.707941176447
101,10.1615764877893,7.67632020420893,6.43440277752093,1.93500953499802,179.822422932185
102,9.19352450226585,7.28417456325801,9.1011021255841,0.33856320341292,181.337463012047
103,9.86685000615034,6.69261938794107,7.21246827675359,2.56051602503263,179.677704285458
104,9.64997968623038,4.90497278878242,9.43348771270887,5.34471886451459,177.672870500999
105,5.67589302498721,3.32702671168518,7.22769212613996,4.60492661952144,178.52254705606
106,6.61996531698975,6.06355448341792,10.1821391080352,1.90669026242586,179.939076253643
107,8.88833699721962,7.94615885608314,10.9839090446424,6.88036248674983,178.781567319642
108,11.0578258532929,9.17350634515603,11.835851470412,2.21109667299988,179.26326529945
109,11.450713225496,5.91766200318045,11.6059637895605,0.520344859692501,176.177419327109
110,11.4713527499603,14.290944682227,8.06702248436839,8.54404600459645,171.724352975265
111,16.5392621194719,16.2562647028648,13.0394767652625,1.73210796963053,175.755087165154
112,16.1517465403912,16.2595805394935,10.8297815942638,2.70127994186643,177.059563956318
113,14.0531286618729,12.4814276913763,8.52531779948206,0.246152097900844,179.391039412113
114,14.8059345841004,17.1281067722547,7.51528619958424,0.30873760528993,177.207403704803
115,14.4314823561221,16.4435480500605,5.94516471692638,0.963732979714301,176.735430207281
116,14.0880188817655,13.0110374963073,6.11213286888057,0.321761226439785,179.089182982672
117,12.0853288727133,9.36996201841485,6.83742983315733,0.0682895125999629,180.081387540499
118,9.7813334425273,8.27369899833753,7.79796242139416,0.592840749867248,181.285940222764
119,9.39465931327024,7.66320217123832,12.7175102345425,4.02251976758126,179.334839824078
120,9.19705173184077,7.40460818102092,9.77440432949394,0.815287643934878,181.016738901174
121,9.17002126034216,7.43240970331377,9.77039573087235,1.4363486758659,180.909204258318
122,7.91527565249479,4.61239297005252,9.6375292366324,1.00468662697934,181.033459116858
123,6.02602298231958,5.59935359081981,6.72479705403453,2.34582827381694,178.894393599987
124,7.85042546001831,4.99455255332741,6.05487042483212,0.29025794011411,181.283381137955
125,8.25942351050721,6.64665997612716,10.2786820432276,2.53441559891267,180.655280011351
126,7.64560060084073,3.49092274852822,9.41949192584367,0.472856528762745,180.818427024142
127,6.65584328211692,6.85743953068665,7.92808211874117,3.91740752810346,178.243280744159
128,6.88393838204854,3.48233050600883,8.21504297995022,1.54797921106813,181.155246895
129,6.09424803891673,2.2754457890617,7.90400948624863,3.08185011317765,180.100468113684
130,7.56515047433491,6.92248351359151,10.6244707314579,1.38426648805348,180.249078346315
131,9.07004784763505,9.48552837580327,9.00909869615305,0.178147227422272,180.336426454614
132,11.3602452220381,9.27472108884957,6.06767021231542,1.55101336772939,179.416458707417
133,9.90926946987994,9.30850611952757,6.01543623390803,4.51963005052545,177.173866876213
134,11.1456392245051,9.56927962874375,12.9492597890971,1.4625934874407,178.508297860942
135,9.70283828279448,11.4291666568556,6.90545663759152,2.90052714752579,177.28454124115
136,14.9960415315653,13.9443025720715,9.8002281422222,3.53731511050101,177.756144368234
137,14.8941159885947,14.5960803412737,9.53756515970786,4.37726066688998,177.417298888407
138,13.7787765724557,9.92042305907301,11.2453422421388,0.423115572636507,176.810577305034
139,13.5079594737597,13.5368250874654,6.42818694421798,1.15456315672375,178.821364175592
140,12.8757554808984,9.88065807183773,9.6084367186875,0.939200344733983,178.925660087182
141,10.4185157559565,7.69861542815381,8.16722487409259,0.923878197743018,180.69608453409
142,7.40936072707297,1.92196509044918,9.1796801026502,2.03287301551578,179.442811503947
143,4.87373633513341,2.41300681810636,8.78725627317387,4.60470215866064,178.707566881168
144,7.94616124274123,2.96212980723551,12.7103675515932,2.12946266938656,178.261098600714
145,8.10226572553254,4.48013932556503,13.2151341785786,2.97607182096862,178.932102771507
146,8.30007125390356,5.78922287273654,12.6850211218734,3.16351707879828,179.588732554359
147,7.00073306066618,1.27319654321371,12.208586905178,1.94408191426944,178.176955973078
148,6.04763688002841,6.06998999011495,8.04292438565366,1.11970226167959,179.508743068433
149,10.2663807868447,10.2058954553925,7.94393458560303,2.73931056229285,179.651993817751
150,12.4608031842352,9.86867501358008,8.82121036184162,3.05558479750689,178.839614392455
151,10.1410471415954,9.17462534621186,8.05418208814222,0.165032381060972,181.232718744105
152,11.3888101212212,8.72259384427934,10.103981894246,0.900846634709423,179.784876799297
153,10.5872232516463,7.57465044200207,8.8350005718714,4.05071007743987,179.120029590801
154,10.2840398043563,10.6302671325253,10.2737346246571,0.236039139223979,179.746178948479
155,11.9522810571087,9.7043100871536,6.53536206500231,3.9389340516391,177.552260744202
156,9.20477198486732,11.1894168089856,10.6867067671482,0.322896959211353,177.598261887296
157,14.4146384492729,16.164269974069,6.82817189196464,0.857923993031165,177.572544004671
158,14.9815026860155,16.4508796668358,6.99866192625851,0.805822676390431,177.707090233141
159,13.4310845718034,13.5754888807625,7.25790415666807,1.0678765337536,179.18803751387
160,15.142219195297,15.1601817607518,8.27056437745753,1.58937673282572,178.346225926247
161,16.1541662495788,15.8260668851343,9.03903614900825,1.81968513563979,177.784142896648
162,14.9540715836485,13.6033822708685,12.5701190683201,1.6102275458554,176.892607626957
163,16.3753463274156,17.8744711944198,11.3983092344536,5.14239919395078,175.446423094296
164,17.3689798306302,17.6752365385358,11.990709239193,2.70485104864038,175.873102543986
165,15.5079362316391,14.5664211803012,9.44929816169232,1.02604739700342,178.274606920836
166,14.227983927141,12.5845911333696,8.33779620682244,1.59350019190264,178.837079901191
167,12.5726012303506,11.1554511036707,8.48588420671785,4.06139289572824,178.56948804477
168,10.9154086091173,9.81545804448723,7.07467663100928,2.60460858255708,179.590897387186
169,10.2503691385502,9.57728329704081,10.3728092412978,2.11515985546647,180.08428056273
170,9.62861921581632,10.195169034532,6.50603118756643,1.79001665208187,179.182790232681
171,11.5435548886124,9.84007741438228,9.50925631411784,3.48406770436765,179.47150954406
172,9.69315252959855,7.47358487190802,12.2984983744468,4.20305749450547,179.366196026781
173,9.33376953948893,6.46535890252769,12.839634862966,0.971163734589272,178.944647442836
174,7.77204084818235,5.82666802170458,8.94851318135347,0.982702616901731,181.432748484278
175,7.30537805431886,3.94994838954916,7.18460028237325,0.2278707360963,181.633208215822
176,8.26252328181976,3.88435157078478,8.25887017035295,3.03988282301819,179.640166238541
177,8.10237498047701,3.23927283095644,10.6410786687383,1.84833167099761,179.431625905706
178,5.52122909392853,1.13408934610699,8.31442599327981,0.13055386823704,181.037699598123
179,4.81553062965421,2.74797944704473,7.82936424987315,0.077695647003001,180.447459225481
180,5.88308854979208,4.60166744548542,7.6025217958678,1.31949523324458,180.476391246295
181,6.76514417931092,3.5227697477749,8.27937592575035,2.55041669968893,180.74533660371
182,5.80118175346763,3.98964330899417,5.57135796456362,2.78734977110862,178.328460355164
183,7.87996324361701,6.69092823101631,5.72668120623254,1.45785433636399,180.05051502477
184,9.118160431416,7.66487794001954,10.427456943453,0.829878821994198,180.716201188882
185,10.7178742755969,7.86034690381511,8.54735771832784,1.79762426012447,180.14951217573
186,8.04292503993888,3.75519264498474,8.44805382807187,1.06756945503878,180.669064086762
187,7.49686112397553,5.27520242284491,7.46015488946137,1.32235401383157,181.323037141723
188,7.44387036268217,4.08519876430141,9.75842356846171,1.97374425159837,180.841614839153
189,7.56145098669384,6.46338173038946,12.7975358887486,1.47996711738249,179.220147326028
190,7.97983723220935,5.14543522358503,8.64639415453599,0.232500555005081,181.623141741672
191,6.49739511443729,2.88195114015364,10.7806440381982,3.2754645375936,180.196159779933
192,6.78231572695444,3.40014919157409,8.94809208322715,1.46395703336273,181.15323629832
193,5.98651952040167,2.54543341558117,7.16878021018141,0.286818897550214,181.448114338314
194,8.40276228309458,5.74682245079793,10.9185261060198,1.90439537749773,180.499105642182
195,8.34938501138927,8.87247235171626,10.7353561407483,3.54827667583215,178.931318630617
196,11.7222341687778,11.7728836208486,12.4918300278342,7.25169139731103,177.504493864875
