"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.50585763616133,0.553801720304821,19.9595344765591,4.0893638697429,150.721922495442
2,3.50442957002317,0.395225612295355,19.3831997212916,29.2848756882714,148.852587093648
3,3.34343876618055,1.41814815389299,45.1500124751504,36.8423727644795,148.299880155492
4,3.3647918176013,1.05516068405458,29.7114240451492,15.2577269617942,149.770828650112
5,3.67917207603922,0.539716254067921,34.3428763297626,30.5778572163113,149.014586182358
6,3.77510461413949,2.64518117379044,30.4777600468622,11.9115155514134,148.118979077455
7,4.61186168184833,2.0451032063306,11.6812848222974,33.6051838116395,146.551665107414
8,4.12848874920279,1.25892165538968,18.5709126627879,9.24661847528972,150.441410661933
9,4.37372901709741,2.6090614601985,5.63517332534762,2.72707727041055,150.818091394449
10,3.23204221243599,2.38628987259034,3.91551215081838,11.4050666364395,146.315478793399
11,5.029958241913,3.54384590812787,13.1947103557265,6.93163630334525,150.04511678755
12,5.90209482000989,4.93714973156709,10.9856714183001,10.1075103837882,148.39118396858
13,6.2815166641549,4.44221101703695,9.51716267764973,10.8459450027797,148.365953022139
14,5.9841689227316,5.44807165858004,18.3113790633433,23.5957746296019,146.368506365724
15,7.26723819297003,4.95788629026199,23.7835038342747,2.7045805675664,146.260785465934
16,7.59452011660587,6.86208757876229,15.4331615615958,9.02765095001366,146.443692008218
17,8.10705743634859,5.94809549756491,14.8766788160296,15.790200483447,145.229285561667
18,7.16818569840338,4.96184860145098,9.63763248943537,0.816622273596714,148.006181055589
19,6.56671075828746,4.84991755316174,10.4873006106718,7.85837852145138,148.438129606904
20,6.56463122275105,5.11448096097783,6.32354244237323,2.69454518810272,148.737098872294
21,7.14305175045285,4.76259081309385,11.4785225371064,4.07865868420157,147.552535366554
22,6.97762992650029,5.77679638006118,17.930389804071,3.25733766064753,147.683190692969
23,7.03905101632398,3.92295832343166,16.3381432767746,3.00626439977326,146.194478105863
24,5.97810665987931,4.29615979454171,1.90501312871954,2.39181262776914,148.048339961881
25,5.50618543784397,4.7825370823457,21.7411021700591,19.9751610161392,147.515423911921
26,6.30520767758158,4.542453939389,21.8704487924392,5.03801192409822,148.260789765176
27,5.83353527993165,5.2494923264772,9.52234793564287,9.89984907257927,147.679574390274
28,5.9757823512112,4.43428541947589,3.60640108865417,2.86742856765674,148.852130568111
29,5.7658225152259,3.30688773307142,13.9982524922472,2.02227376682915,149.504220569103
30,4.95376600628304,2.38608156783615,9.05354825059468,6.85066905617566,150.154930084666
31,4.94691838965404,2.41910778161317,13.1453592624275,2.14179047441333,150.548101962299
32,3.62671254333575,1.11239346386995,18.0869955687409,31.8428793909418,148.550314415928
33,3.46506347356903,1.09796771464678,41.5520651618091,24.6563832280366,148.84281602117
34,3.70629343757197,1.03571598982234,20.3346752248605,22.0862366996525,149.908679612097
35,3.65322833085277,0.918137677626795,32.0313297298769,17.8594858033226,149.622616344389
36,3.28980664923955,0.405527511443148,17.768127113605,3.06984619011463,151.030867368572
37,3.48125539375747,1.29205409116659,7.22159649455446,3.42387709530164,151.323609913678
38,2.85963943143143,0.262376247834202,20.8397805324891,19.4935689687565,149.89911419041
39,3.72865552322631,1.73690089315894,31.5144695142735,16.714601755407,149.463784103208
40,4.03811685825051,0.90589273078878,40.7777062739868,10.7869430119019,147.57741620546
41,3.62936771394675,1.42430825795108,45.199787612277,27.8189685670261,148.516543169867
42,3.46451967134348,0.923131746538485,6.66530391930359,4.32249873463076,151.285134823764
43,2.83351757307029,1.31868892538746,9.59093064833421,13.1919227380521,148.448185327466
44,4.32251250873787,3.00709317040362,18.7813694755405,5.11628361764953,149.847426144485
45,4.53353235722151,2.30075007580265,27.2585400149709,19.3123322851409,149.551849599528
46,5.41436066712944,2.41608727629666,39.7019474095334,45.4355532679303,146.304931385417
47,5.4131371496896,3.37969098869369,59.500134139675,71.2648740944103,145.709270000076
48,5.30041948278015,3.20591282773204,99.4346731672804,74.1043629721228,144.348001493632
49,4.56155234494707,2.13276991285425,81.914221800857,80.6772089414457,146.38774515007
50,5.13797713537905,2.20689742096715,70.6759354507445,80.6912257988422,145.101077852354
51,4.072191032264,1.40419729298811,60.9698188490764,24.262542879142,145.94022133467
52,4.418948733885,2.73434441628323,12.073667067096,23.8280158027911,148.394839913017
53,4.17504845420215,1.03566755161192,31.4065138195426,10.1255001454752,148.792593696471
54,4.59966728324406,3.49477888606033,26.531160400523,8.36928655282595,148.587289578275
55,4.84410259365443,3.08939367452879,15.1757357269141,14.7790760354001,149.703314972359
56,4.3246605736332,1.33038285668611,19.7345551252697,24.7897599952354,148.932912974032
57,4.05566929508106,2.40169139546211,21.511612672227,21.5623471440732,149.434259842589
58,4.39683067168731,2.23803915292023,18.9504524942419,25.0273950532828,149.206740367929
59,3.74305222482988,2.26506689151228,27.6592624561722,5.199994286539,148.931481545083
60,4.1999821163295,1.68846760527347,2.23258876502199,2.2155618129992,150.030932539467
61,3.89923103700984,1.25475345163293,23.1871293522774,7.70077165159194,150.353123651379
62,2.36005181906504,1.03584771041211,20.0036750817484,10.7725165940113,146.772045604711
63,2.8226891355802,1.14211488708614,10.9234106594123,10.9022277856413,149.232540874162
64,3.43688757385244,1.08257219206878,19.6311861753814,5.05127892737454,150.80609167274
65,3.85373535349399,1.78271053277552,17.7745010887157,8.11296540129968,150.761099792839
66,3.58298954685981,0.565899296576589,10.0377409315143,0.398679497820864,151.627395228905
67,4.31293026014047,1.46352562786136,4.62457996890871,3.3352569508525,150.519737231343
68,4.42684201716139,1.37087557928431,3.99325913977914,7.49877712917166,149.246835394479
69,3.71177720572177,1.48748126530461,6.89246300124489,3.62415974726937,151.311451227302
70,3.8837276524062,0.893099030350943,13.5484038193128,5.76747411668535,150.967318707265
71,4.03025905891541,0.029795115620089,19.9532174011778,0.724457329758941,148.649815933089
72,2.51761210338434,0.754145975811869,5.2851822877361,0.380107472782663,149.531387500113
73,2.82148799188626,0.976195362148694,13.3089839624207,1.01987409849231,150.329433631266
74,3.91597647941465,1.67764066899763,6.58149742123676,3.79330733123589,151.225011441217
75,3.37864461208493,1.51425571071902,9.59927078461824,8.09950642493738,150.536545867594
76,2.8881033597469,0.51326171222616,8.76849310696605,19.6644473765377,148.772425361221
77,4.09093956139791,1.89971259768647,6.16946181017291,7.43912200918057,150.542832754565
78,3.4651152626678,1.05464028144945,12.9865644137916,8.83956352848067,151.04070925691
79,4.15644669851634,2.72223830098907,11.7512902720206,10.0949118252616,150.023458945089
80,4.25875024136309,1.32160044222389,17.4002395538403,9.5464301023172,150.313909233732
81,3.20803668038366,0.099197558628569,21.9606813799528,0.769427242919342,150.352148987643
82,3.28152029166545,0.874689484254738,9.22051781971233,2.92473204089012,151.523275457174
83,3.49463449027034,0.750559899274492,13.1146890089795,18.1650564322635,150.006404213411
84,3.38122886290298,0.731382762262791,21.595081600783,6.22230277342313,150.647148103048
85,3.50001044834421,0.62414514295483,10.5371998588404,2.73169944936779,151.546059754453
86,3.43982152191872,0.922227750202104,6.76015074393055,10.9045510545318,150.285322544283
87,4.11583075042459,2.26952927654326,14.245286979134,40.7380360381265,145.944347045024
88,4.45991485360257,1.85825637664755,62.3709146343162,39.6368191085902,146.807944535045
89,3.25924304902106,0.148795036635221,49.3881673418227,40.4792921344974,148.35269272267
90,3.06556391547848,0.361260281981935,34.2567327262192,16.2314355330025,149.316911322242
91,3.25060030133879,0.403709859575155,10.6119877771919,11.9143569880454,150.603807082119
92,3.4834003687591,1.74885666069354,20.1636560053924,1.42482053179093,150.149877424042
93,5.21266125220984,1.21864222841815,23.4518685758779,14.2824720132563,146.362546547437
94,4.38880035143418,2.24433050959093,42.5806497027136,37.2411035093556,148.496554283631
95,4.18702393876018,1.84068346357035,46.4199214303978,15.6747691275391,147.460305728792
96,3.40070224911273,1.447598051333,3.75864353170333,2.76730374369929,150.544044438021
97,3.70172721790734,1.20995956469121,23.2613210479597,22.3502588470905,149.946532659092
98,3.65392460675597,0.614012675085349,41.3758766415606,26.7693673758175,148.732072991413
99,2.81841493788602,0.784735494545516,17.0883446692486,5.32109763574809,150.181210194211
