"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.11456474086552,0.0242569884911261,2.43867005026556,0.0760853375662354,142.50311943677
2,3.11688289259103,0.54899943055455,1.71391085965796,0.557053600802389,139.295166327345
3,3.05065232855521,0.466832091134705,3.76402812342913,0.576965017011698,141.793951572333
4,3.39428630735532,0.837952432641134,3.41377854194193,1.65871331990413,140.04315175346
5,3.50468758511661,0.907871078786491,4.37174222903589,3.14429021988813,138.165185149123
6,2.4692997151499,0.633685298588634,4.93430201751288,1.11261375127126,139.760380648336
7,2.69041897858744,0.604248654044507,5.10721571098239,2.83446908945294,139.303076706773
8,3.13982040860778,0.132585599497144,4.14752419449689,2.71685573987122,139.530153535239
9,2.37845000339102,0.0561152606325975,6.67637070455798,5.07367840551762,137.530538959698
10,2.20881364540999,0.126186665233993,8.06143273899927,5.55577248862914,135.94884460208
11,2.0328054585079,0.176848094201428,5.57907087242772,5.48577474344847,135.617319226352
12,3.27444061126382,1.48297912775686,6.31504957677467,3.48825793087963,136.852759377188
13,3.78648256889431,1.37275399830428,3.69995738165365,1.28769972917299,139.719699199117
14,3.36824680008196,0.697702850724646,2.6131925630223,0.995073979869577,140.409361879373
15,3.09082090367323,0.868701134452152,4.69674484587856,1.15123138578659,140.139649433243
16,2.99068367068069,0.74287947641752,3.43099030236228,0.379758518025146,141.961442508309
17,3.00038237762436,1.10152882084238,3.23389801358902,0.118790478240903,141.787876160537
18,3.23058300086113,0.723360763852573,2.4753487297859,0.501770897316176,141.312891752196
19,2.76641870503659,0.786957488908251,2.89932971373145,0.080472423357946,142.28863538887
20,3.08831373165428,0.0316755380612906,2.80732255568693,0.142918577722143,142.608001215119
21,2.86389949291577,1.6542961037659,2.68248652091067,0.582810313648607,139.763513100734
22,2.96085983021694,0.922090721163821,2.86578989876698,0.0908398590120883,142.15495865673
23,2.69720354965451,0.89251856174002,3.21750019379901,0.563639021035783,141.484833910165
24,2.83390816040294,0.959322373683683,3.98599384086243,0.0142959768751947,141.169474325098
25,3.33806979923191,0.753619318393199,2.74785090977048,0.0464029155571994,142.07773592016
26,3.08908534626191,0.753560282610509,4.33016072506707,1.51067214861126,140.505943599295
27,2.74782424531058,0.396527934635908,2.51729775821303,0.0625397988805754,142.711490327812
28,2.92009412131518,1.04919893057164,2.88835799781382,0.406014639679388,141.555040080314
29,3.28239449895371,0.745924347278632,2.71462154135113,0.383125890571279,141.685587379146
30,3.23614852862397,0.840587134383668,3.58653860966381,0.483632567467507,141.527833024769
31,3.27343276589108,0.521177645359863,2.67317219509681,0.51823045261077,141.549864665391
32,2.98692430465053,0.203920088576185,3.22444488274377,1.88333133455569,140.395541605239
33,3.69850121863524,0.48897066861378,5.30535673278499,0.428722573112054,137.843878440788
34,2.37019858080048,0.812763782203401,4.72896350967225,0.989182576939585,139.409247140552
35,3.55829075053874,1.39898115378523,4.82125787306278,0.406073940256718,139.038933545861
36,3.40888169472926,1.52690488088208,2.64820107102669,0.372149439977444,140.830409515128
37,2.91151401855253,1.3883553503291,1.80542366719091,0.176201754943086,139.470453465063
38,3.90899198795613,1.69901051326016,2.37632164493286,0.107755112103084,140.372609445433
39,3.4112163767262,1.79271823586382,3.41301626428048,0.117973559190472,140.700770210915
40,3.30285806253618,0.962850317964195,3.82270080827692,0.806715440065056,140.97703079104
41,4.19050831223749,1.9405186010667,4.14293225101129,0.663344791823308,138.928707619713
42,2.78049889046044,1.10849465209536,5.31920560940008,2.46690557409808,138.511792361088
43,3.54397757954833,1.58139269334009,3.86077657769767,0.0939508612830923,140.498025341352
44,3.47853794855368,0.652199233301469,1.74261089573196,0.317382248719762,139.414376423531
45,2.83786672553503,0.497158818991735,4.3219334303541,2.10087668672599,140.421761346825
46,3.12569561941199,0.196286585703903,4.34941027592684,1.00700275016156,140.998743051369
47,2.94232577458732,0.31446615546169,4.34040486631622,1.6213392850052,140.909555555402
48,2.42599111773013,0.540400365616061,3.39540547897488,0.134879578467569,142.075878867077
49,3.01181147554353,0.292877728643907,3.34904265734471,0.0553635218024266,142.607159783601
50,2.18884939854767,0.0098284382788655,3.00846464110818,0.0906990256877901,142.926147906933
51,3.38548171966613,1.00849288937672,2.94876451490358,0.144936159269943,141.783338877158
52,2.96091976446951,0.0788579573681549,3.08873896213152,0.305690335167951,142.670551431166
53,2.85297036595141,0.683522097303416,2.93721452196158,0.101236670743557,142.461912707506
54,3.29430450953321,0.488404656073302,3.18320660701415,0.0148634814643432,142.212514523273
55,2.59558469408713,0.429320005917082,2.85707496737148,0.0353397702711086,142.796867594635
56,2.45314485596611,0.372148796860943,2.5003007486535,0.173772586394951,142.368728495466
57,2.14263235277947,0.690509770886314,2.58995813535232,0.0674847567013791,140.969457645466
58,4.03751965065033,2.23114142773696,2.37328666600405,0.160023867727274,139.72282184996
59,3.47049766013253,2.38065226170732,2.22407397426463,0.236299651145232,138.992339655823
60,3.70298241707899,1.66466102815037,3.27406851909881,0.30989270462174,140.701467683661
61,3.69678292589035,0.214649169969304,2.65022777039403,0.141585226951486,140.869614374793
62,1.83589015038764,0.445543503909046,3.30130206864786,0.71255022614851,139.596834250693
63,4.06968817396808,2.9476312147037,2.86673293248757,0.00973628857372931,139.229029712007
64,3.60503803025746,3.88849551547047,2.78106502445341,1.00879062551332,134.025846945052
65,5.11145918545316,1.69860719720989,3.17896445365946,1.0165884975053,136.17642701246
66,5.53758825070731,2.35589120379926,3.10141224779469,0.638033711599399,135.843304389538
67,3.92044728801109,0.0622549011388471,4.02562230310721,0.210183484752316,139.013846416071
68,4.05394479119362,3.49999787711527,4.7804421223505,2.10214376778109,135.367613831503
69,5.60309315986885,4.09909706948746,4.69805906599631,1.24559169440288,134.818130177133
70,4.94899956555382,4.00528638986603,2.33952856467663,0.320728693975606,136.681725947014
71,4.69342756851506,3.56372782823539,4.12254874299366,0.617683890414463,136.988124202245
72,4.58203337558599,0.792375891149328,3.18489140930048,0.682284114185663,137.498149605606
73,4.16055253862719,0.873365680550912,3.37176869174272,0.434723955109791,139.504971961536
74,4.04351232226589,2.53176142255472,2.38440579841849,0.427465890805137,138.90138267812
75,4.29750212015903,0.89399763531002,3.15279923402491,0.399560099978475,139.121444494954
76,4.13687762843132,0.0786039269063406,3.80906110648199,0.302604484261748,138.316387653412
77,3.25100471233033,1.10522697506085,3.93770602840349,1.34742333177479,140.405155455234
78,3.72813880584098,0.9263493171409,4.60971922206256,2.04967706739594,138.879449090013
79,3.5498667001272,1.03743396256597,4.0054490070818,0.447297517537686,140.603007721978
80,2.193403603212,0.0441702456118134,2.94465205422107,0.93014128679634,141.76963783985
81,2.84721140809705,0.245641519398413,3.88940997159047,0.826030594689941,141.895792441716
82,2.50818250269684,0.0777382566493679,3.67308160217074,0.77350163475809,142.334753651366
83,3.25077761663887,0.280354448935752,3.95749355947896,0.341780190612904,141.429516321576
84,3.81333762577545,1.80386610345293,2.94315625071995,1.30339529127452,139.042429838555
85,3.27623893105855,0.756566263706085,2.41794286769644,1.26527733237611,139.553412050216
86,3.68755869863057,1.07751798091903,3.95444892926368,0.583997757805433,140.346235156586
87,2.81825979983532,0.97130518236054,4.7968079308148,0.66241517249472,139.776032146817
88,3.13101285077808,0.318231093485555,3.91354936842991,0.27768171973262,141.731129827019
89,2.26880335209249,0.337458062355146,2.70018638072165,0.0203574952517136,142.452044257755
90,2.31422607012047,0.544812696720955,3.02287420423087,0.287488516796721,141.816229296972
91,3.059809793229,1.57204095139396,2.84027525929275,1.61536512711367,138.617231767352
92,3.28961602240202,2.0079972497289,3.21582006248758,0.029727520612714,140.396963963215
93,4.35537529096592,1.84669630217729,4.65085331154389,0.723813192044701,137.866574081915
94,3.27909810462067,2.52941754401415,3.68551303649036,0.701989021053835,138.263248854318
95,3.2690740385057,2.15964000254276,2.9590943622732,0.527355397306296,139.529985382214
96,3.61099569947399,0.88341465810836,2.09559819353964,0.156964897800535,140.58133160541
97,2.82127697758209,0.653959389099502,4.9558257583412,2.81850139297826,139.36932676584
98,3.06359815486532,0.0827559862177843,4.36844536025884,2.84508112816933,139.596353277833
99,2.33705402505898,0.369515488430773,4.59564016735362,1.34480656830036,140.497328780836
100,2.32697878406606,0.163320096363817,4.52115923870589,1.39757108135193,140.955797645993
101,2.57754037534312,0.415407515402378,3.65280582310841,1.73646719719135,140.864460181674
102,2.73351997672241,0.0993179493680334,4.08913536233073,1.52816854052949,141.461400616873
103,2.31898911945787,0.0495430959166157,3.58317079441953,0.952227972367642,142.096372962446
104,2.88605266737593,0.546229031813331,3.21389083536741,1.14591390348458,141.390596709533
105,2.31393172781284,0.484840713384581,4.13309414460661,0.809535524074428,140.903386582266
106,2.41609742176585,0.220668023788521,2.72449701339142,1.17523277625602,141.125784356929
107,3.19515989029844,0.803888661951059,2.78924689328956,0.344273626305152,141.850176351525
108,2.92600880232389,0.63828603743167,1.80678031391645,0.255225756495402,140.528494981167
109,3.36000247748307,0.937902377380281,3.46082129106141,0.728033582037708,141.181942721916
110,2.86236345655807,0.181649800466666,4.3861829659398,0.102575023339354,141.438105157735
111,3.21565674631273,0.729921837495541,4.2592083957454,1.90464449453736,140.144881370962
112,3.15132203315937,0.877044983088464,4.37509169879992,0.974053103415298,140.557043649917
