"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.35635424945928,0.48591275180481,14.1813517173191,13.9907000383464,153.051682730164
2,4.04249246014888,0.119662223091534,17.7762729747519,4.30604302537052,170.823470648605
3,4.19372455320128,1.09609867913373,8.79592050273994,1.70228886415195,177.060974295861
4,4.85341145076136,0.226443965396785,8.91030728325746,4.42038080128717,176.497309334037
5,3.89717546613487,0.303340290997039,4.96804384344943,4.94442710585634,171.583975260932
6,5.89915047211435,2.80736407573192,8.27864118436558,2.94949591809966,177.780916254142
7,7.40148452325769,3.55209475999906,8.16638543453649,0.244418592722972,178.442527866705
8,6.05461236322421,2.59367121068582,8.61042679665093,1.59560968212472,178.299387782532
9,5.60714493579706,3.86371449045056,8.24568973265357,0.905180285113575,178.082042284071
10,6.72555625774453,3.25653053049732,6.45209335185081,0.428745524964465,178.699731974368
11,4.83544344697653,2.13628962751838,6.95081446140224,0.273723147816002,178.288559232186
12,4.88648935204206,2.30927523558629,6.49024847839672,0.443263192488763,178.119786470306
13,6.8915953241994,1.36740547164935,6.75935557605497,0.379379788585797,177.435886353001
14,4.31374423148309,0.876150560430822,7.20532273566171,0.865907746314202,177.718196655096
15,6.03501158617068,3.68244467201135,9.39653004034628,1.26563336488943,178.103827689916
16,6.17120731241433,2.31839006890302,6.5125165354171,0.468823777621786,178.622281677602
17,6.19721421302378,5.27547152072164,10.0647975036679,3.4753522439043,176.667441819203
18,7.90575100213015,6.73836624279537,11.3269887838019,3.04293793548289,176.700629598666
19,7.20345349426361,5.87262031444475,10.2879115961445,1.17002245189139,177.47686624168
20,8.77320398792106,6.31950680911597,10.6761430288882,3.57829236230585,176.873534009385
21,6.51568240403928,6.2046189758148,9.38644585499211,0.258112952793054,177.066863177823
22,7.46945672283578,4.68100193150845,6.09794162509774,0.200718496771966,178.715437460283
23,5.38193208286914,2.04740546503009,7.44142063318525,0.36386321101328,178.715202774057
24,5.53328276350068,2.691429825068,8.08488406000214,0.000590876918300448,178.743049170864
25,5.10830887747927,0.610727600507366,7.89946635712093,0.0678385161029691,178.427907321103
26,4.80484359937341,1.5430317254131,6.58806648233209,0.25647589595186,178.358703571121
27,6.06889225366841,5.74434200327573,6.64242426862908,0.106740573467421,177.485549333741
28,9.29589490983371,6.90160740399048,7.62178387166655,0.122288768207107,178.338660477487
29,7.65578154055261,3.78301874946589,5.37736261874905,0.240110498670871,177.846638038456
30,4.5690167355633,0.142325997497948,4.87242486167345,0.0672184076609796,177.257864424579
31,3.83670570999726,2.68476492809903,5.93462955652944,1.06139820432972,174.681768998732
32,9.17266170028123,6.56671982613156,6.08990422760135,0.723146914789179,177.82193383299
33,9.27505847648594,7.73188440842353,6.22049768544751,1.5954943363395,177.323821861334
34,9.49805116944811,8.27529524382105,6.45454476551345,0.615199585530745,177.906668069435
35,9.07930686779158,6.89915269337965,8.0046615566796,0.866185678348326,178.161967681841
36,9.81947963310925,9.76313425719446,5.78053775788423,0.159083097789752,177.210692391446
