"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.26591643942711,2.33295690187086,5.46447887935414,0.891671291172007,150.61703788157
2,4.49129355157277,1.2520634519887,2.94064265736063,0.450351331580671,150.926546022071
3,3.0309110881165,0.322123591925048,5.12249109286151,1.46832706550528,152.193630036335
4,2.6698542431141,1.02418779712222,5.16415173802571,0.152741541852006,150.807039843909
5,4.12043792196554,1.39508492184014,3.34128184299319,0.111717351148129,152.304321670788
6,3.45169698969261,0.752489738686258,3.70288671574115,0.000886548082853866,153.205073739628
7,3.07850709117473,0.262323695622485,4.71111415283089,1.59273449105747,152.281221748487
8,3.55372317886113,0.268013197594079,5.27543309929701,1.75918443841107,151.857626146182
9,3.58312355100891,0.2395739344451,3.30498994829124,1.33062101467466,151.459893775947
10,3.07754801866737,0.711885902834149,3.80264103000673,0.76047897170067,152.412548751405
11,3.36758399795014,1.75339475262511,5.05319156592482,1.365517492798,150.791533889845
12,3.3967307991752,1.5316744269078,4.55494991406047,1.5368570772118,151.160604614141
13,4.37000845453879,2.04096690260021,4.15705121923124,1.07083544121554,151.229632994867
14,4.80009317564687,1.87424881098606,4.83465351772629,1.52800399706639,150.396621339646
15,4.47056360356548,0.496462237011819,2.93323379458784,1.61153366532457,148.607715923509
16,2.54208477967679,0.0375498917064339,5.48560688999523,2.76825590629381,150.936682635501
17,2.77064199077097,0.0452016412424856,4.79460279838659,0.297926186122031,152.922187354897
18,2.93879645640913,0.555187224920198,4.91824111583102,0.137138202809342,152.478236482832
19,3.75330701694468,2.08273237053712,3.50635600958409,1.31002173780452,150.406671622052
20,3.67035784296447,1.03661968705152,5.07022661358679,0.367131964265283,152.174896601173
21,4.35703996349766,0.126950780361899,2.79412273173701,0.12347841286865,150.740176410802
22,2.40671521710875,0.0689879654571756,4.88405741856168,0.107087770668548,152.126626608195
23,3.05772643689577,0.999027960666861,5.25086908175268,0.7938869283313,151.596352466826
24,2.60539591090466,1.04398599387775,3.94545989493224,0.20314321745498,151.249821139827
25,3.83599559793501,0.136943403109965,3.76343670940939,0.00223407919505723,152.875639998819
26,3.98387928620492,0.398182233578929,4.52591981611252,0.390283022489352,152.258598758434
27,1.889057773692,0.0779438567505504,4.25959551124347,1.32062247893237,149.224665727504
28,4.45823873949733,2.06002659651309,5.54332858817172,1.68593471553115,150.435515475275
29,3.79863618747545,1.69771274529227,5.04385895185077,0.753343197282882,151.555208779577
30,5.1976023087748,2.77864720842942,3.28067206258493,1.01126620053085,149.596818067195
31,5.01527374229725,1.63376227086887,4.30307142176343,0.621861056774463,150.576294162952
32,3.51102167662888,0.777583222410579,3.88372726001018,0.0781128527197463,153.122983726404
33,3.19872185405778,0.636950604730115,4.51234241289619,0.0281670044954853,152.979485903627
34,4.29544647704638,2.01959211609987,4.96189765163518,0.447040294516145,151.391633159991
35,4.28368068955709,1.73260196948555,3.42318906726607,0.223405921862023,151.977177286873
36,4.0843949777382,0.886526441341063,4.37623484093358,1.19460471716607,151.711404996638
37,3.34079161009811,0.309477279180133,3.19180377145317,1.07909272504352,151.85006285617
38,3.24732920631252,0.028019322818991,3.91020445345438,1.11835824008099,152.645368657053
39,2.12588503188196,0.155542546643195,4.44074871641641,0.820822758384996,150.788426830985
40,4.25239312207355,1.74835456159798,5.40100998680866,2.5461600946518,150.297337688858
41,4.34159440059388,1.30309611139173,5.70957382541534,1.28267842074933,150.705111182665
42,4.39203083745199,1.1042659533688,6.01528115410261,1.54164206621621,150.256623085595
