"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.86779568820807,0.120554178514249,4.47916476323975,0.486499438906979,140.189550922813
2,3.64250245300997,0.924628945862719,3.60185846063081,0.721828294499887,141.512618615146
3,2.71460356085043,0.0908993884803301,4.42533867489384,2.10631530974703,141.529659523802
4,2.70432155706448,1.01286168271663,3.7164644158395,2.22591362798202,139.973464772643
5,3.88130695927059,2.5006803174501,4.13758496285886,2.7389935191415,137.839651864176
6,4.51836296971262,1.94517947933118,5.14149122103613,1.73722090736383,137.72537806968
7,3.2773407585952,0.691652083883185,3.90772346414804,0.991853347550283,141.773399243833
8,3.23470287008556,1.03291114471186,3.7806228323048,1.59171487133203,141.104561766222
9,2.48190756229401,0.855357133977196,3.6591996980721,1.07815243714955,141.189616993786
10,2.79407332824982,0.0153069671274054,3.16891901270911,0.0794999822210023,143.722506465085
11,2.50458012740663,0.418166600045435,2.96608226654981,0.330962438383724,142.970230085968
12,2.92858139703043,0.0611322904944838,2.75328036124281,1.38803342180289,141.566168452853
13,2.6067692190311,0.225098788417162,2.82049429044149,0.886565217461114,142.5344859283
14,3.13412382631507,0.751385044633298,4.20691122527588,0.844054264505407,141.646751148561
15,2.78317567664467,0.50859131979159,3.51467244717137,0.935848017775534,142.413096003954
16,2.76451487359469,0.14425222248239,3.45952102772435,0.393151715360054,143.252686764801
17,2.67933824103483,0.901002425858131,3.31169318266563,0.876691496207708,141.761157666401
18,3.19034948557692,0.225273388096227,3.53708274162888,0.000797345839312204,142.872265619463
19,2.84191956062031,0.354761970481622,3.19128647575725,0.0970065438844642,143.412183553295
20,2.6894763835254,0.6465404192336,3.53268615386039,3.05557611842444,138.914675288296
21,3.42889482236964,1.00267871987602,4.96690308150112,2.08108698771813,139.974928367285
22,2.44985539480882,0.704299451370481,6.15367899544709,3.75875486605092,138.193366299304
23,3.79653026154448,0.332428795430153,5.00056620154311,0.468598719762106,138.903463599852
24,3.9212697111635,1.22282801393362,3.36475986293249,0.175151043285774,141.4709048072
25,3.6860348647288,1.34439995891006,2.94638691257986,0.384151390853236,141.775920776456
26,4.20062947673786,2.2480927887746,3.57009977555741,1.25743877561484,139.700455622017
27,3.48049762655999,0.449215307540924,2.58261558184166,0.97456014588971,141.053905667424
28,2.90478921063229,0.437640508661047,4.56649325034149,1.30576447070892,141.473896286767
29,2.53273335457126,0.122216576583948,3.99153994377719,0.897124722915222,142.538754876247
