"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25125373899448,0.274684256338718,3.5509018038909,0.619653488759814,144.514201558728
2,2.41646267832097,0.12038214222517,3.2650197567608,1.77623454017254,143.440907389886
3,2.68831586996396,0.082964033132734,6.69534074582448,3.99501164064599,141.445345377945
4,2.7692614165866,0.210438058114048,6.56238922713505,4.39166640666153,141.179148471951
5,2.63267577343988,0.486030355403917,5.09655742442258,2.84783157406325,142.459031135843
6,2.44372977068643,0.583952703490789,5.56275493755617,4.46719099019292,140.180434534953
7,3.02156679160333,0.543306547576612,6.5456731954315,2.07471058993016,141.249386974984
8,3.20377608921312,0.0643270677417789,3.85190111378647,1.48136976305926,144.034671049293
9,2.58755169454098,0.0796753773390854,4.10088535900176,0.770306263483689,145.059430060256
10,2.84898254571252,0.192492733329241,3.72163725066056,0.671639640034118,145.221321045896
11,2.27879925606194,0.0753289637688696,3.9817707658234,1.52032618527078,144.054894976756
12,4.02207972164789,2.49302242476783,3.86580980726158,2.28612214223788,140.462942828673
13,3.69414142395952,1.34294207255538,4.52552091873311,3.20104639229502,140.892102279826
14,3.78766272027088,1.32802760401076,4.93837254448438,2.47113523444499,141.654291649568
15,3.68836775290764,1.05575992923759,6.22924427116054,2.06753415142918,140.768857993348
16,3.84742551908749,0.72820084031601,3.72763480080419,0.669718317657474,143.510650768227
17,2.24748161201384,0.978845886728664,3.34443103472194,0.407144744904378,142.81879431663
18,2.78928966005321,0.074461727286289,3.07718758806683,0.234706018303921,145.819707182134
19,2.51022029015139,1.40804231983692,5.04155604297164,0.915270991483755,140.94247521966
20,3.18143451593393,0.751760023977774,5.14795723498216,0.923484423194863,143.092944730945
21,3.3379630672372,2.0845901230147,3.72260737611252,1.63122437525079,141.567571239637
22,3.85994849362696,0.0686962375037662,3.91969701096318,2.07345652471535,141.473528249963
23,2.86074949035563,0.201175231790426,4.36350976866179,1.46908633700038,144.301162437621
24,3.49746829954402,0.0112775455527461,4.70427420600872,1.80860427748026,142.821332525461
25,2.08083535511968,0.376391009194754,3.79018279252486,0.109698789162487,143.925084408731
26,3.05585549020715,0.385508566130422,3.56725970119813,1.15782320647137,144.444089176627
27,2.54309272058636,0.575460614159289,3.96005989595202,0.181603607867055,144.647027282075
28,3.43249945451751,0.821557941692794,3.45849171795975,0.196318537103836,144.799412843961
29,3.21606209683055,0.819348775062521,3.97858492547429,1.49049977779497,143.666873628482
30,3.9366910699577,0.132998835132083,4.11961491299621,0.550638280162684,142.660938022655
31,2.67989559474949,0.0776657816541709,3.63320637336741,0.204054708190424,145.770208176608
32,2.5783946078578,0.271452988236381,3.39791715070708,0.580743505895095,145.184315526635
33,2.93392777231443,1.53342640648199,4.00513780221005,1.1214272674002,142.68166503121
34,3.39299603746182,2.27177037293222,3.72669796198226,0.259849167658577,142.599212580622
35,4.18763266781986,0.121167982220849,2.62447602862913,0.573598037755938,141.390432966464
36,3.01582299404593,0.727603113899199,4.54179957236536,0.407992360618463,144.07693797864
37,2.91568726140798,0.138359148785313,4.18338435592689,0.870766439124999,144.837753441217
38,3.24015963541424,0.613460945053871,4.37073789172479,0.590135035859767,144.219482966818
