"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.28008526736235,0.267085532296335,6.25873890536847,1.92603440213529,136.662739794809
2,2.63872195309249,0.15145844389633,3.4245635987536,1.56421265517586,146.010009598428
3,3.15249419712733,1.5626230940426,4.20754620773301,0.463158998603584,145.816377356938
4,2.61846680990492,0.453155812846116,3.79355715420661,0.418279421133911,147.125856217989
5,3.45468199051753,1.10812829707362,4.02051707718422,0.467447371539815,146.495662297016
6,3.01348156689296,1.06885909135492,3.60009705637214,0.0784888951276248,146.93368397844
7,3.43678772003053,2.22868427707179,3.14201843340892,0.502400851815263,144.799473995942
8,4.52031828019254,2.76697220483606,3.47751905847712,0.0513242699987397,144.943050220982
9,4.19337503869263,2.32667940182862,4.16872691350217,0.407857500989441,145.077125208516
10,4.44296631858022,2.26913571446421,2.59266592535072,0.00504177798478052,144.71142583015
11,4.42549270360063,1.79080706167115,3.66906121954845,0.152513930321769,145.233982278397
12,3.48586401364158,0.883955876794835,5.62997427892612,0.411853379282858,144.912066482684
13,2.6262524242064,0.879360325832629,2.18498504140504,0.338429772755535,144.64379839297
14,3.33460824285431,0.255760060804255,4.19201579198324,0.960517466016805,146.440256152693
15,3.23906776413698,0.514667013215769,3.36656371015777,0.528932175529403,146.878627480097
16,3.04008498081519,0.258708365054235,3.3100112203316,0.280236951422522,147.423212245202
17,3.50647963980131,0.277603421174072,3.1172807572228,0.167986332826314,146.675500002402
18,3.73442846077345,1.44796863695066,3.68467517883798,1.08236608707051,145.486146071591
19,3.1222005956469,0.0677708569975092,3.6353441828516,1.22627833350904,146.427803679942
20,3.8735078033232,1.56806051098679,3.14197689865193,1.73746087589257,143.73526637057
21,2.61323944999123,0.215380180521708,4.92015981846815,2.50913247653621,145.555683121913
22,2.55805021875528,0.1794217820502,4.10516756285702,0.663118624397065,147.175852971282
23,2.73150659397451,0.552298669526106,2.79492597854472,0.510637839492719,146.387580437899
24,4.15603907770522,1.13734304569579,3.91064535249817,0.122113329708053,145.569205737948
25,2.61568616197048,0.452717814908747,4.07155024539131,0.757825733217599,146.805861379932
26,2.07276037156691,0.0734485627117341,5.52206752034222,2.83649436100919,144.294561172877
27,2.53244756542589,0.0906537654741033,5.12796556163623,0.801029835945498,146.452209754119
28,2.33726179109267,0.171769456492604,4.56101715109389,1.14393505277399,146.348470309848
29,2.71097869414736,0.290177623690121,5.04309545124512,2.08010879683465,145.857365793709
30,2.7517318373881,0.000456552044336259,3.91457546297944,0.316199860357843,147.713922131356
31,2.89506288386626,0.524597707032995,3.95527565960094,0.831307660454715,146.86886905311
32,2.84024100869606,0.0541728941256351,3.53069109931281,0.073563118155532,147.905827956047
33,3.14788031476638,0.785696482951874,2.39450953940805,0.099028888468091,146.210995572186
34,3.94629501852959,1.00274017666224,3.83824381500989,1.05560002826396,145.255317861819
35,2.50582789345207,1.48057711228487,4.51206671401886,0.774543694619157,143.992507002825
36,4.5012127591714,2.34675837746646,2.9437455018082,0.453989179733958,144.414603667123
37,3.26269272458936,0.0335993185325976,3.60212450044762,0.0549098388900854,147.352785321425
38,2.51014090134732,0.455448929356826,3.69553451024339,0.197891999775483,147.14661299284
