"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.23319678793187,0.897140890458369,6.37481955170384,3.85298527129927,140.892297175021
2,4.61169870991223,1.14333123923895,6.57169450381631,0.0260398924573094,151.398187959022
3,4.61993690336522,1.71425933199867,2.82507560345436,0.0214106577241534,153.251660275117
4,4.15150849766395,1.85840551830223,6.00846640400215,0.712613631959748,152.657581366096
5,4.4114096871038,1.29834280126757,5.29641412642232,0.825021994250458,153.334634928159
6,2.86568955889675,1.71474136642636,5.48297264696189,0.140076234278069,151.369884420765
7,4.53573566358431,3.09734269709302,5.53484397179577,0.414206163743214,152.007283283873
8,4.77036135291449,2.27589971288706,3.55353880792607,0.337533487772055,153.358700816599
9,4.37582908715491,4.22431383094224,4.99058145856671,0.332920064436405,150.097263708879
10,4.91540507414605,2.64371939141104,4.2826364541709,0.0990011775934066,153.3775416151
11,4.96288120550554,1.60302867153861,4.88095579855734,0.646378428232591,152.809613895458
12,3.72230039136535,1.01470118813117,3.58540423209309,0.152836558449628,154.730547316843
13,3.78774375060566,2.55031480602654,3.87569992065915,1.32016902434022,151.821996652083
14,4.95910022601868,1.65598800764679,3.59159771416504,0.37058950802077,153.076481123517
15,3.85040730845345,1.35089007285742,4.99722833229792,0.509920518158855,154.026119415812
16,4.58480428673362,0.210423012001054,4.09361670955776,0.994427813963886,152.584584111791
17,3.56846605908332,0.368650255564003,2.72404506674963,0.640497062312289,153.347168262811
18,3.24460593050775,0.483477519329559,5.2024790412756,0.408061624119041,154.437955915124
19,3.69909450463633,0.816420564696678,4.39923176195768,2.70240759914143,152.481475380566
20,4.07663905520933,1.13541364848467,7.54095145825128,1.45540665828042,151.113116793466
21,4.18212426242896,0.626931978278865,2.97011421214391,1.15336984227322,152.30565406691
22,3.34623774630035,0.561645176899703,2.83423757340738,0.444915944943372,153.81615328396
23,3.31092372618483,0.0634488013691909,5.96727400429105,0.867470774090803,153.893955331679
24,3.41343948763159,0.613570970075463,5.68868244472164,0.807089263146789,153.878747440725
