"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.35342355682455,0.143364950601645,4.13391670735254,0.313192323341372,159.558831753221
2,6.56791819046864,6.76227111809373,4.72330394712206,0.5658064903283,179.809406788655
3,10.2166050204279,6.95277614348536,7.38237479781277,1.01637533968055,182.61695332261
4,8.82591745823919,6.13658492468048,6.62797809788514,1.00739417730114,182.963451621999
5,7.70697552608905,6.31044031325126,10.4815644390937,2.41051044601589,182.726281495092
6,8.48276819473264,6.13625732741423,9.11449228233276,0.363826220713216,183.689471539074
7,8.10580317248354,6.24596060263958,7.93350139957509,1.81114547431567,183.141715979798
8,8.48833817793884,7.425110458668,7.44425491645565,1.43632011229019,183.069294387571
9,9.25918075982554,7.97824679263563,7.85913304690581,0.0410911862396104,183.866245784161
10,8.59923158507137,5.97744407989687,7.29058311176984,1.04105232423413,183.280061242213
11,7.64569710725247,6.43836121891305,8.55170356984348,1.45358558285389,183.177070629192
12,8.83963472746813,7.92914974004922,12.4259976557386,4.29281809707959,181.724003769218
13,11.3174304979042,11.0766492325119,15.1388068700714,3.28878123723892,179.765898772571
14,11.2138493659789,9.24295285781467,5.72963292919674,3.30540485831625,179.887168015283
15,9.42362753839581,5.29666173560367,8.08350631180081,2.2278384945064,181.794913871728
16,7.59765637372433,4.79828347024943,9.85753028742705,1.99952693938142,182.991593938055
17,7.38905753124082,4.41733804290399,6.954010857826,3.34541838525459,181.49215266236
18,7.82937286763509,6.67032313000432,8.37634620713763,1.81557808832528,183.026623952422
19,8.09685827694403,5.76094137292035,7.292544892154,1.80012061048637,182.922321770242
20,7.20316972640543,5.3101681514928,7.50623428276286,5.90134961940464,179.872081732065
21,8.95278963217117,8.31562924690748,16.8300565206218,8.16520012652182,179.409857909936
22,8.97633502664186,6.62374355463818,16.4938007797276,10.1901983445841,179.498005098981
23,9.0744735477521,5.70106609572882,18.2893502705457,6.75600091775617,178.23722520768
24,7.030524307852,4.12613477794902,6.4705879766838,7.612772101347,176.799148272051
25,7.2177081887324,6.59689877071397,11.3184772769438,6.65673809456976,180.587262717997
26,7.15822118874904,4.76841501603236,11.4074979878224,6.77637622873517,181.09441658482
27,8.00324618840802,5.16877481714963,12.0248900530439,11.3324972179243,178.557543609229
28,7.37391898702728,3.49381999983226,13.2050867220072,12.6266813411171,177.722894030755
29,7.00494844126669,4.91987967669236,20.4793546911809,18.8002006064262,176.312421068124
30,7.96134616059462,5.45513922973953,19.9218944148035,5.74135114621345,177.15837345324
31,8.44992327858644,7.91468416885149,11.3975550675741,1.70935197989026,182.299159144743
32,10.9172772183688,7.84984893037556,9.31952076206861,3.82537252050414,181.439506428838
33,11.1228948867319,8.90497355009675,8.72242143487939,1.04078297890874,182.94662245975
34,11.155438434544,11.371243347336,12.7011369087247,6.37367990425221,180.403074836794
35,11.9460784191284,10.3431057941389,9.53216847869119,1.60343790832983,182.531259916863
36,12.8545513342319,10.14912542231,7.94875274724966,2.48529227080687,181.185447720053
37,9.15968488647645,8.76692400590499,6.5824887071522,0.900445106245127,182.750161657745
38,10.8782414470993,10.7755255628183,9.93064639870822,3.47538783367553,181.88760220998
39,10.7941734281493,10.549930292896,10.8900369030037,1.57885399767805,182.296267990286
