"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.76832538963202,0.137093440197165,6.01882338205989,0.415256790319628,142.259032447335
2,2.25610258510721,0.255910844012708,4.06539051170753,1.11289868546563,146.7299790873
3,2.94926178447071,1.42165779323139,4.08882802790705,0.862684281426126,146.300976427502
4,3.50983736228758,0.269031127543151,3.93375150362995,1.28710062275129,147.200476830555
5,2.65806313739135,0.348068293963817,3.81348510779552,0.820686798259965,147.822238334229
6,3.08979855693743,1.10854951044718,4.1070889131197,0.467237073008362,147.349741325162
7,3.60420078314065,1.0844171439244,5.51526184573644,1.65875079131282,145.738542016
8,2.93178585813675,0.203138702683069,4.08834277282491,1.92596907596103,147.074439929646
9,2.8906642293206,0.134354515103783,3.93343331566603,1.60993609643389,147.448405998178
10,2.909074532957,0.192464689918003,4.22976863883255,1.44422336154269,147.595080195382
11,3.02984903499094,0.574542884498906,4.23972411665098,1.25194394091738,147.408113135986
12,3.12922440950183,0.693868249038411,4.15398572447703,0.269753439061087,147.967124486122
13,2.55963597376778,0.392036029627602,3.014797289714,0.657839005082323,147.438751910514
14,2.55802135523735,0.179773709735605,4.49770661042377,3.42690721401568,145.020875036449
15,2.83607426285767,0.199963887573073,4.92053462813246,1.95959266327837,146.959374931411
16,3.43142469881007,0.232906054639149,5.62475260185106,2.47751741853496,145.8521875481
17,2.66906073987009,0.166581866524583,6.46695895777933,2.60163811498139,145.316254513418
18,3.61625689181543,1.51701264933909,4.60966109231231,2.7139033778599,145.057616081924
19,3.9926840613089,1.96493079579541,5.18942398509163,1.50459131449983,145.226384322624
20,4.24134325523839,2.30314647100824,3.61456631862823,1.76584977359985,144.812111062134
21,4.20754403771555,0.981183655306649,3.434412516121,1.8752617661769,144.82648014142
22,2.43469542384654,0.66235779063249,4.42140781021836,0.18976260402451,146.680428238731
23,2.12615518817554,0.748951773590567,4.5928023344062,1.33146415483933,144.480450686985
24,3.61644778707937,1.11765945966255,4.52369802639539,0.921134508861531,146.887709296331
25,3.4944287847514,0.234949736326899,4.73713649942273,0.450314729381561,147.232146912812
26,3.05764692221747,0.184633784550699,4.83845034380907,1.85785721844408,147.068563339159
27,3.6906003844529,0.88226572111552,4.40999852099925,0.399363763329782,147.238042172703
28,3.4055303686973,0.7974851764606,1.86975997429731,0.43782622209945,145.217652877429
29,3.73985255772004,0.275082949240794,4.06936839300063,0.38177693709262,147.409478250213
30,2.04683112809628,0.383997505192235,3.55916279115528,0.258688271876288,146.310680780316
31,3.75054400825986,0.637120291725994,2.60607750366611,0.301996367644193,147.137136613935
32,2.42899974036476,0.482118593476083,4.61035162792904,1.03354484750553,146.579464285769
33,3.30771554214992,0.374416640112503,3.74539837220611,0.861240355231387,147.867471824687
34,3.06623855203406,0.263364064772322,3.61696217463935,0.577807479032153,148.358335820708
35,3.48631800350874,1.85685612505101,4.28120968423425,1.57421827107861,145.684001333131
36,4.28122210497612,0.572485187686808,4.61909407829902,2.48241111048534,144.31009287756
37,2.2905396892178,1.00456472636836,4.80927944525342,2.40509015713567,143.67332992944
38,4.04484336932282,0.984297017989819,4.94762223006727,0.0930005039571569,146.004961543027
39,3.24853732229321,1.16344727682004,4.75974920604372,0.714801292474019,146.727715584588
40,3.57948742670533,0.154632054717694,3.10463098587952,0.774956633267671,147.278824380287
41,3.59151319857728,1.50213862952181,4.53361270574818,1.8428621422258,145.947246178205
42,2.78003385313132,0.839746932190488,5.36636175923492,0.332324873701958,145.835662030832
43,2.52220903849992,0.555273321794855,3.63185238983272,0.842845040958264,147.15673457618
44,2.4304838066341,0.819452108762081,4.87986997738406,0.958757863511126,145.590851161741
45,2.67168406234074,0.703743838509791,3.11478675344436,0.80544116362793,146.987911110774
46,2.67618925188522,0.130233136721073,3.07244482923406,0.439144577088382,148.354858242866
47,2.92826989401423,0.260783512263091,3.41207473249244,0.722457081697779,148.185778752237
48,3.21272759808268,0.0879793402946711,2.49859655109189,0.978967121379655,146.529934664059
49,2.51512410021841,0.254623175299615,3.68430947543423,0.992173055934993,147.549277934625
50,3.43386443356341,0.594125897749717,4.36309210424325,1.80107517055021,146.751725395189
51,3.19305778280913,0.202794712803947,5.23174012242495,1.51497187835078,146.846611880096
52,3.37334941677186,0.181372563402538,4.03172558040799,1.19434164622909,147.510366230746
53,1.9270916209004,0.125129851626078,3.4232636290292,1.17240897395245,145.354147365548
54,4.02729273536782,0.662292064975865,4.26055836285357,3.13708125366559,143.997815272608
55,4.56630612426025,0.251365375128563,6.93889085853965,3.07216582756699,141.184172170115
56,3.68678769671577,0.613704756539062,3.66746849901166,2.44473843505918,145.148043825669
57,4.17362900384961,0.645091340179286,4.13369702936931,3.13108321980761,143.490072754123
58,3.11364294924648,1.09802468478977,6.26546210973958,0.0591778635023704,143.94116997794
59,2.9736289407502,0.133021956655842,1.96650153245188,0.269521418954707,146.6168382292
60,2.64185577850256,0.182647785133278,3.46587871868201,1.19080181764092,147.53185186786
61,2.80883160448373,0.595646911311612,4.41837840147462,0.17385333865418,147.642898314781
62,3.04414478946889,0.0399969814343705,3.03715472497504,2.16364003552277,145.513188594494
63,3.00544532668761,0.184351647630121,3.53707348003553,2.37553504652565,145.93408125989
64,3.04503800504196,0.460103971491214,5.84876667441031,2.51978210650143,145.850319820305
65,2.80535661611929,0.505644706273952,3.40642163460886,0.550517790183174,148.017221429329
66,2.35481932977381,0.559873993674174,3.86297513192275,1.5217647869094,145.946463809998
67,2.67993978812494,1.42896094133938,4.83682346733681,0.0687436059904509,145.067453200498
68,4.67168497284258,2.56026426830967,5.27958866452921,2.01432749933591,144.02713433058
69,4.68943697884996,0.0971750981175514,3.78418057973325,0.18966154530709,144.292039228839
70,3.90860539170352,0.795682025807905,2.75619679635202,0.192269932285861,147.228841690198
71,2.908372488323,0.861022092433649,3.36051781540038,0.12052352508777,148.03949876243
72,3.40187015683287,2.03661594027479,2.62027391188932,1.63607463975888,143.3387312787
73,4.33652404329178,1.63210633105576,4.39945858966113,1.26280460341536,145.710246317434
74,3.1203037420314,2.90417058442101,4.69144405611047,0.280801923733079,142.458906843938
75,4.68406508698969,2.50363895432022,1.96601471936414,0.663012854440768,142.960111206496
76,5.01046787943794,3.93871514325912,3.19652254494557,0.609628963758642,144.056447879617
77,5.41953763713436,2.24971644294915,2.57955610145273,0.0315827805300532,144.222563037523
78,3.25609152829184,1.39320903399233,2.72617196487977,0.316659817820689,146.970265837183
79,4.02858938160425,2.22469254759586,3.02199127415231,0.270923177238603,146.528925360701
80,3.84555859263296,0.508947070638182,3.15783671330236,0.114187130541037,147.674736507726
81,4.5163725597392,2.7536642540903,4.60341929753989,1.31463137605224,144.818860778134
82,4.63621573496776,1.78273885046199,4.55270417613974,0.219378183707756,145.484754766914
83,3.74203807173416,1.62556079989219,4.20028466272602,0.157188807905996,147.025176874422
84,3.04527008464709,0.416463228232804,3.18221816371398,0.550402615122276,148.148685003752
85,2.26162621480936,0.362535609211783,3.02778712330377,0.270916227972751,147.191960671905
86,2.82655104472209,0.122975596635823,3.35897819752254,1.36774877824264,147.406252656026
87,2.93299461670505,1.00472591968623,4.78257775478396,1.76907340128346,146.145244293894
88,3.03019576896399,0.854815114068129,4.66742497404527,0.0578473661136897,147.205479900072
89,3.1637095653955,0.863168762358754,4.30913534449903,0.909277808282059,147.346630181373
90,3.00939936378481,1.63043268480391,3.10321340301808,1.89689157381764,143.988031147461
91,4.26928979030774,0.614495202668517,3.19463301242225,1.56545094274723,144.646382685696
92,4.50159045647315,3.51974111769705,4.04596682251435,1.27243522705583,143.985064696739
93,4.61181929084311,2.68198727907945,3.57302211556529,1.32362622858227,144.85414636745
94,4.24905652503961,0.628106162135758,4.58835682398479,1.63213701675128,145.21550026275
95,2.50502148933438,0.523257200837665,3.31198525208541,1.41404312432472,146.246884272711
96,3.09505359110339,0.909151795491786,3.20550770475455,0.296663041103301,147.944166426939
97,3.04841727311946,1.96714611365752,2.76154845513756,0.133661298387076,145.724067582832
98,3.64221601360545,2.88577747675487,4.45702428891851,2.02400236906049,143.371391845787
99,4.74213865033636,2.25743502541695,6.06131834747507,0.169170340311708,142.710859219456
100,3.3466520117942,0.819583887388806,2.43650833119398,0.360266560681526,147.106167262176
101,3.17504693940988,1.44792183931525,1.82249264893801,0.235722282875501,144.642959807087
102,3.95690360545113,2.85395945975838,5.06717075851092,0.913798250650836,144.213948679898
103,4.79250209573566,3.7582109305381,5.43173063947521,1.62396261800884,142.725302898494
104,4.0832893669991,0.730887333217769,4.97792325956403,2.66633416598681,144.78155766179
105,3.19431823288464,0.504711722167194,4.91731407283799,4.14277743217695,144.271721690569
106,2.72278823375457,0.398253472012559,6.06198681166832,4.49558631776182,144.287819506267
107,3.46614311584909,1.04947625767245,5.39436548720318,3.37259037463939,144.930450162939
108,3.28019067041579,0.144640048424444,4.99300486638542,0.369965357554034,147.224519401635
109,2.6203688545783,0.245682017374662,1.82412232886642,0.249828416059809,145.789776549205
110,2.46033589678204,0.168262136915492,2.85648596029097,0.159255424712191,148.171712611182
111,2.17875974677311,0.98658218069542,2.94148745042046,1.83900833586993,142.378669381589
112,4.90975377912259,2.65068728906652,5.46810126772174,1.54986630848979,143.667025798546
113,4.05710206079379,2.66051202439998,4.2768092596687,1.56866430111673,144.834101445279
114,4.16710222931296,0.951618239865028,3.66005216731978,1.00322282227098,146.263088198823
115,3.07567978886778,0.399313472188651,3.20306472909966,1.50629081739113,146.784197172972
116,3.02224859839986,0.150546007183492,6.21637525713571,1.65583077256323,145.727955578845
117,3.59208962363235,0.850843389964951,4.44805177654761,1.406214785858,146.799674354981
118,3.69885184054168,0.452905433649074,3.1012502835629,1.59805131673214,145.7787791475
119,3.17484098697454,0.636110980455938,3.77313639667196,0.879518693561045,147.756459623382
120,2.97547272665413,0.0297752289466163,3.76004924613456,0.431723518525469,148.646992319227
121,2.64198467212697,0.082094530754054,2.80408607822032,0.12797853403777,148.576222200698
122,2.53415736207221,0.0571595840299089,2.61729402114297,0.0531008420961748,148.37130917421
123,3.37753084974133,0.596375924673712,4.55778289064248,0.718530121599452,147.420163989132
124,3.22407181479874,0.623265433960749,2.94925823173746,0.0690093298561822,148.409508976284
125,3.16484014254525,1.15020462879802,2.43517955243375,0.0369138179923649,147.260243952779
126,3.08640333455172,0.868118159050373,1.81523985122847,9.14695354853891e-05,145.952797912768
127,2.41887001317658,0.807540676147188,5.24124387750673,1.50933710949167,145.056402443835
128,4.00319025406572,1.56813462067758,2.59471298258712,0.278125250058449,146.601346245042
129,3.61416752558639,1.47544085467415,3.8891146173112,0.414548363674288,147.276342570854
130,3.39616951765491,0.687749383701595,2.85032007332725,0.0524951118129463,148.229573608463
131,2.39204040497073,1.03987198910633,3.44139517486177,0.392185305908331,145.976808237555
132,3.32753882684598,1.55192755394335,3.88568633990643,0.195994299481593,147.194523414433
133,2.80238180684713,0.461895817625388,3.14496803064312,0.850661973660596,147.546135237714
134,2.77354502770003,0.260951620474277,2.69575817703096,0.559863302084339,147.675526356027
135,3.48885301565239,1.05999139742492,3.09619832079315,0.92951846354232,146.923877229799
136,3.79282494781319,1.13885814668754,5.12065205911157,0.277985749212444,146.124691698044
137,4.38241800742628,3.00319681564298,3.4152319514752,0.0133259673115392,145.940589341399
138,4.82557351142936,2.73992286187457,3.78227057628698,2.08577939251633,143.716006171293
139,4.51046464298263,0.514967398317827,4.19283307224928,0.732377855011876,145.051599790101
140,3.57157992331277,0.162576061311266,3.2400394864346,0.235551668150417,148.052725205876
141,2.62696318738389,0.146271872532336,4.35655384557766,1.43769823252785,147.445573437936
142,2.45505511595163,0.165226290700516,3.88050049241863,0.00792141468549647,148.308701625793
143,3.37605057631389,0.185465368730797,3.13579722829029,0.51978135750959,148.013736543385
144,2.34738380201633,0.230740873780869,5.13156846966691,0.829010052470008,146.379413457743
145,3.89976513145477,0.990292189947651,2.40791705613553,0.754545158033327,145.65150201859
146,2.91740152898859,0.958477677590408,5.05607025432423,1.79109568925547,146.030136920517
147,3.00296498575666,0.328805672529104,4.07795966491683,1.41882891491204,147.513216763166
148,2.74493467573449,0.416743672640095,3.43246989228864,0.947896927005566,147.620846025319
149,2.7989303439038,1.10628050346939,3.53693406997837,0.499227290306118,147.034804148841
150,3.60033322016587,0.511557536304075,2.93894244007244,0.0824393007098571,148.072786477363
151,3.18595186985836,0.690880139422165,2.54110363231684,0.0976394812486888,147.883923807813
152,3.18501606388912,0.468177211042452,4.28492974292944,0.183523025648423,148.066241970878
153,3.38371398303563,0.167037403103041,4.15235263446711,1.10948555087375,147.546679817457
154,3.79324224055859,0.830733804352105,4.29946613058081,0.62182033714547,147.102687917853
155,2.44072617576632,0.623175899657682,5.00298719307976,2.21870843312473,145.38048478414
156,3.33113301184124,0.691241643215619,4.51555125080591,0.115502796563852,147.605484264894
157,2.55737113326597,0.197370934541639,2.77922997949714,0.0891484357293682,148.330874774673
158,3.38127501689289,0.183905399869704,4.18456269556664,0.0673175264897008,148.124252743563
159,3.10068297293205,0.426361426323983,3.91910707475911,0.126633283133551,148.457622160144
160,3.1027948131289,0.727908118761337,3.57582618588742,0.983907099159975,147.513532204236
161,3.67028794909581,1.52146916069983,3.39331981754819,1.43288640941953,146.01645713888
162,4.81901592483544,3.00121379514504,3.25308963186018,0.667779144346406,145.10849405948
163,4.88903892595792,0.244405234067663,5.07469346705584,1.13674402415082,142.215169321847
164,2.01584721424652,0.00486357410479892,4.64394242093362,1.9867361114849,145.500897452186
165,4.02593902308919,2.41387927710191,3.50971940941694,0.46968649490503,146.237643402617
166,4.54687453240182,1.31407576383497,4.47693180198197,1.55917045525488,144.941402776816
167,3.15515830719024,0.250044152170583,4.79880771662898,0.587347473560156,147.545252452534
168,2.18922846053288,0.197257512703222,3.72158584525004,0.366957654861486,147.310963061389
169,2.58448661988405,0.231492825727543,3.64757446923338,0.627852998717972,148.074476171264
170,2.47795789008207,0.163596437051188,3.14701970416629,0.317771555476408,148.211168158947
171,3.48177254864294,0.481351315167222,3.85045759180131,2.22771980541105,146.009955801317
172,4.8157354214603,2.02652996197918,4.12990946148815,2.18216276407229,143.923389588112
173,4.73507442389434,2.9332718662627,3.8551611427824,0.476879116617308,145.45894159178
174,4.45770077409902,0.569019339940437,4.43158197978854,1.22073890440944,144.859232502079
175,3.40905165188432,0.631442251475675,5.93326566363369,2.91512413913766,145.356671360471
176,3.39410514091316,0.181604618420318,5.43552850456237,2.73423608862654,145.87850748103
177,3.52030879711665,0.195404970729556,5.21071855032682,1.85654629110515,146.285830010334
178,3.78953679729467,1.95856498429858,3.51575541602039,1.49408872509435,145.552301479546
179,4.0112482278435,2.25417168595481,4.95996305506457,0.311691630672197,145.37333849147
180,4.45994186104188,2.13246208226803,2.42146679376747,0.0630478574350748,145.906978832479
181,4.48869073414515,2.56932226469001,3.13403171289744,0.1122895125743,146.277502922958
182,4.39303459453163,1.70653475462972,3.39669523664621,0.790901611906089,146.077034704927
183,3.67368723874378,1.26142515807395,3.35365100918707,2.05098336270082,145.179240904667
184,3.79789571061841,0.535097249894979,4.0682900331981,0.783891978861712,147.10718334193
185,4.68200020562484,2.01658170769134,3.75130475169536,0.396007633356091,145.970280404656
186,4.3237177713869,2.49555969154021,3.87090237201611,1.45753991993986,145.145166196212
187,4.18489644045105,0.214476032919359,3.44175640626789,0.791817593634435,145.863718023058
188,3.11389858319532,0.349862274382601,3.45778966135177,0.904747968992982,147.896473646878
189,2.6663362762315,0.25060731872073,4.27849609418221,0.0251924894877872,148.158039511442
190,3.0219195105902,0.203226392237857,3.55425641614193,0.39569742264452,148.585627184278
191,2.71842806143578,0.21017216017223,4.78822364891674,0.12830534952395,147.604566695152
192,3.15351956245241,0.933133352924375,4.79892604368847,1.88715147261161,146.380378998625
193,3.54804158446068,1.67522672879194,4.88173636596203,0.219561695290445,146.109624115164
194,4.04437023418769,1.30264867579542,4.27765917652425,0.869487102083588,146.532724223149
195,2.87553803658703,1.49235762213906,3.43153431655367,0.95735244934847,145.832806250001
196,3.16014236467187,1.60212022715539,3.57771008016274,0.335274310699157,146.897683103494
197,4.80910565943423,1.98334218859008,3.54351242675263,1.6874949555425,144.201198128718
198,5.16155974120724,0.542261284115062,5.05812401030143,0.190269310514139,141.651005041213
