"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.50647158037499,0.818389314152345,6.27672199543972,4.93434524513867,135.69611200377
2,3.23180441691452,0.57867429890389,7.12100465405638,3.15096759238768,135.822782643037
3,3.63745214784108,0.566508280635975,7.26988228109195,4.10192972104275,134.925708794291
4,3.3469963195106,1.71133433147862,5.78771595208951,3.29693288534831,136.4526208838
5,3.39846954346208,1.05783106345233,6.16826282314859,1.98035836842927,136.643103525807
6,3.08802520931065,1.23131347452129,5.8272007782349,3.21605002437037,137.149598636097
7,2.47103862201387,0.783773226130224,5.23592179086462,0.751536037477502,138.144050454204
8,2.92655357220954,0.824370930348107,2.73285138306518,0.377538354443439,141.360363589891
9,2.73233578749212,0.904204641684963,2.9652844754296,0.999112550704729,140.34919377656
10,4.50204096588668,1.76168928710679,3.13884193002674,0.312498147998109,138.556639966288
11,2.18382107500295,1.84413334893312,4.36938921603057,2.09768675099528,134.060740615407
12,2.45843324360017,2.01771901982058,3.92296426998906,1.7891375819842,135.384148912776
13,2.31074223877435,1.85762672563828,3.73880717679335,0.833188870663592,136.155528162938
14,2.25078836262858,1.79405604100818,3.2215929378368,0.848682596214036,136.200184991753
15,2.8678223981291,0.0986578613018085,3.404549694149,0.582232328895869,141.888926230067
16,3.63195966435443,0.609644499130064,3.23057529758091,0.498462587921513,140.379675047202
17,1.87587660491491,0.175455489388556,3.43459169492351,0.125232075860045,140.688810645989
18,3.96121230653439,2.68637424815793,3.41999330174348,0.24911198886508,138.646663149859
19,4.48646444855619,2.71913124663375,3.55387152390775,1.48275715173731,137.109249824529
20,3.4532061418993,0.361926024108689,4.4507418020089,1.5411146038044,139.267158039653
21,3.1745353423647,0.10889279792411,3.07868509357391,1.38338891346102,140.236972820136
22,1.99957070356722,0.370494716629058,3.03059664057133,0.603351858227386,140.366279466279
23,3.51972745395053,1.4742174675597,3.42574899106043,0.752227041532385,139.996021817174
24,4.72900730641314,1.60334824730487,3.21416176779334,0.724765327737335,137.261387534932
25,3.2705471166116,0.854288536845383,3.92527029441923,1.48605050869475,139.907991996846
26,3.00168542745593,0.900870210418732,2.88450232173949,1.10232737383293,140.247882515372
27,3.41950183692686,0.327830676002542,2.93447522186853,0.636717719000003,140.685830779557
28,2.18651587956374,0.218628938615732,2.99572844193376,1.44419178828447,140.120165107827
29,2.46111955440059,0.177294764169897,3.16392906918798,0.446802334580066,142.129747446879
30,2.34152541227697,0.0658760136523537,2.79334833717467,0.649278628120357,141.835426164037
31,2.34638550103222,0.345425144597732,3.45981452648817,0.404131173733653,141.582556735201
32,2.95383804318571,0.045743372889247,3.20426512433007,0.686950145623337,141.721633091809
33,2.94894005464455,0.284834049308291,2.25593683184692,0.217105676815091,141.616941934358
34,2.64128448456284,0.12938624113582,2.56584896728461,0.587889644082784,141.755249837969
35,3.1141235077468,0.820326668084875,3.15788866961684,0.290927053182178,141.45832131901
36,3.05128399690795,0.957222915117149,2.34251114310064,0.0477164764053216,141.339698253047
37,3.27018126431542,0.40011749400562,3.84354870141183,0.712315037722672,140.713669091602
38,3.37375712926954,2.190910459146,3.03165457228674,0.252992017128761,139.398416876556
39,3.95855474741272,2.26389924703992,4.95350427730536,1.15737207288564,137.045567258083
40,2.86018445719613,1.73498878030888,2.30428922725773,0.914405821608768,137.80162543548
41,3.70658552019095,2.31865047762937,3.09993486144645,0.896553026952883,138.626089603119
42,3.76148445515393,2.21022183934247,3.7558088659798,1.43544169242308,138.223276338874
43,2.65583158834326,1.21640696161036,3.24498705998995,0.304097859722766,140.407893690615
44,3.54578658610274,1.63086094128605,2.31983137570847,0.340496277879583,139.787240805675
45,3.02634051414904,0.206198062049211,4.34887802319395,0.433595760581259,140.638903982483
46,2.29999409740723,0.459422127908962,3.67401669423906,0.618743489990537,140.925999096424
47,3.45245705560761,1.54660596751036,3.36209813453786,0.0567066268900183,140.542330920557
48,3.64494269873072,0.283368550810038,1.71781642032099,0.088421901367421,138.831288940172
49,2.71626262708488,1.34463110767649,4.27420176497088,1.0409115016763,138.917825427983
50,3.27947407496503,1.41536977324181,2.96488313676093,2.00550673916058,137.915349322397
51,3.3276264424769,0.836675414857202,3.88629366149568,1.90635480883363,139.405387002614
52,3.63651627496466,1.04550472045674,3.36774065972178,1.99686958490868,138.405040372812
53,2.25997944863964,0.8020888175604,4.19558883868058,1.88382379447583,138.614788905333
54,3.67317414637393,0.206038028594112,4.09337675967652,1.83046455861476,138.481757443156
55,2.95247292387624,0.185916893212029,4.12460910407582,0.694377788941239,141.043814749538
56,2.89212462775167,0.512996087575155,3.31869292970902,0.35568434030612,141.773684567901
57,2.79708467057147,0.287339101668294,3.5394617434635,0.661262920845204,141.681065484434
58,2.38249874208385,0.226267746097238,4.00721490750508,1.96865311316947,140.236180847276
