"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.14115554461035,0.090017112771662,1.2276204047764,0.270376073932196,141.190993658278
2,3.20872410451731,0.211855870483025,1.59166113131923,0.146920573314795,143.948825523704
3,2.84234499338608,0.095487365188293,6.60935194450792,2.70245897384304,144.684929321237
4,2.28743139553175,0.481116307257672,5.85678800600112,0.520009761351152,144.148085918095
5,3.13100421257827,0.135065276310635,2.85175534465276,0.713157067605182,146.754227055514
6,2.82101015086053,0.257453314659785,3.37562089312985,0.451265514090498,147.666588131396
7,3.4940385447135,1.27865205319393,2.85462389357042,0.294077858958718,146.494421580102
8,3.52917299655703,0.54313855946572,3.75130808271158,1.00458034391013,146.432970441904
9,3.1664183134893,0.193980437653055,4.03866012539325,1.40638606108623,146.638529344547
10,2.32887597938484,0.359117048727233,4.64402942427334,0.232480052516582,146.332350664215
11,2.23301844292915,0.283122933580715,3.71121164054394,0.272689117075765,146.859328838507
12,4.32501130414631,1.31852107726251,3.92974735147251,0.0902292012886742,145.643972929255
13,2.81824404148205,0.732957787929986,4.81499792612778,1.32488195518899,146.053139834797
14,3.12846649973173,0.821479801701296,4.48335396896879,2.34145675041487,145.354633894478
15,3.05847298482366,0.604121260253247,4.76481350022614,1.38142334119025,146.325882800033
16,3.39338184419829,0.199551555946207,4.12455439084714,0.175440330798655,147.197767576473
17,2.43332220570196,0.203871777485203,3.50732508280864,0.485034884824159,147.345264997013
18,3.22206508989265,0.321304721971487,4.15699901228912,0.758407942097505,147.087222948801
19,3.30988173795795,0.367874445520102,6.37580750904852,1.93743187424735,144.478324864311
20,2.30746129731473,0.00312780796403024,4.7646194417735,1.76248958067779,146.15080795016
21,2.72591313032439,0.212324073843055,4.44633317654164,0.415679807689933,147.354143186147
22,2.57975015145551,0.303603945048289,3.68122429768871,0.733709736312559,147.198950478191
23,2.62943893097243,0.832539389393817,3.54016080470314,0.0477057199321601,147.001569788089
24,2.74713139270916,1.82660154938074,2.35123331453808,0.289316698744572,143.465248469633
25,4.69625901128908,2.42419909993078,5.35207351510458,0.377143069938865,143.365799784048
26,5.6186607999966,3.94608238958618,2.51951959081319,0.380369331332757,142.191707611403
27,5.45082128361539,3.93296518335787,4.67861542514317,0.330195387494416,142.65432079772
28,5.43855396380355,1.81977769474701,3.77141842891525,0.478055968520835,142.388324338393
29,2.75362605734411,2.70412556576365,2.8711373603754,0.268706181330644,141.34040906858
30,5.81857163937709,2.96202279973511,4.02848104830752,0.80916951622604,142.093907327933
31,3.30324903086246,1.66492216803215,4.29249902817659,0.34809881265989,145.946842648008
32,4.78746000819164,3.04796142948031,4.2068248249409,0.364499768216898,144.302000129941
33,5.38104836195927,2.97274172782986,3.31972465819568,0.138994168675849,143.853315253954
34,3.70348737785101,2.69373159132163,3.22257092885144,0.1867275965423,144.892665731498
35,4.11778885902715,2.48831065849002,2.9258806925505,0.532861763257393,144.838963816021
36,3.49153922332513,1.32477399735655,4.94653958811252,1.10332769519128,145.583628900954
37,3.93624073975595,1.29452267353809,4.15898161844094,1.68586633043835,145.061991142294
38,3.97103275620215,0.672664223398684,3.91498358333408,0.47529564940408,145.969684711871
39,3.42606009651649,0.889162276009108,3.9793112800755,0.535142587562805,146.878634473763
40,3.18412264123381,0.709882182952248,4.48048272006056,0.639145327019121,146.788544123567
41,2.86537160898232,0.764742875500589,2.86958074321587,0.178765527974869,147.101259599508
42,2.64542244199489,0.374526048499808,5.01678903301388,0.848394216456262,146.380719436722
43,3.21883678328522,0.234613531545504,4.86654116571105,1.607179125636,146.215285913389
44,2.67294992113166,0.0277466557389116,4.25210581845643,0.932427575527708,147.36025646567
45,3.48393800093179,0.993071266262829,6.19447170183765,2.41284642519319,144.250160962601
46,3.08229876372304,0.192839767126363,2.71857038149547,1.76071727045956,144.534795039019
47,2.36725508209584,0.365212002943628,5.87129956820946,3.69972046813855,143.821277982531
48,3.22696218659869,0.245592463544097,6.18784202745915,2.66958766245891,144.750479311041
49,2.59983876067622,0.221995034170164,4.0866812591339,1.85172656780033,146.214129491377
50,3.40358284912188,0.408475672166128,6.61508446737538,3.07931296025254,143.966216035483
51,2.58850270064193,0.384656250998307,4.28078150349952,1.69537116996212,146.176275895831
52,3.58306360111211,1.16810168966477,3.67616750251893,0.141165886297987,146.985903649091
53,2.17638422719005,0.672684856778157,5.1362173829989,1.51706989330557,144.106717628763
54,2.67533392971748,0.530227604333321,4.57775819869039,0.537505032027773,146.723993764384
55,3.19388569369075,0.189390171540355,2.12994675275615,0.390143231156723,145.662752395453
56,2.88594348718836,0.0393733026451072,2.75431514081414,0.367708866769668,147.418101759504
57,2.72559207826314,0.28311393942884,3.33966185991048,0.563797460828071,147.457538689296
58,2.90786175178504,0.39088759363709,3.8752654679458,0.596717256618166,147.437803533978
59,3.09203991565928,0.318460987973252,3.57636024029179,0.839456363500754,147.172478269312
60,2.58963809447369,0.325233809846645,4.68533203941675,0.170243217511614,146.900841222334
61,2.80320115426481,0.611934589023201,3.33345194605741,0.926064932259111,146.638607649603
62,2.68422591513559,0.640665094986405,3.81404450131144,0.626696899867357,146.921770625978
63,2.99871348319726,0.0989308388744304,3.2776853465885,0.509332613360102,147.605484183744
64,3.03601636711943,0.980402018041792,4.75057107885615,2.43306927969311,145.076479922283
65,3.15031939449846,0.604686674916174,5.21883207065663,0.282381808949767,146.08096869775
66,2.67325653273342,0.28107578813347,5.65167118671561,0.0743772937161213,145.534792724327
67,2.58442723550025,0.151691853102925,3.2366392804415,1.21737230577993,146.532136718381
68,3.00361886130433,0.689069057442205,3.72820290220021,0.678851217684177,147.094656788312
69,3.3362025060379,1.33410658517722,4.53418963330354,0.163297784953923,146.278818104944
70,4.24981930598237,1.40819515219874,2.4972029748471,0.483798431611475,144.581135387347
71,2.81177193340095,1.18319598043718,5.65339496671225,0.720685104635887,144.399433121084
72,3.62348352295532,1.1904895341123,5.24020141492062,0.844780780797359,145.348348447172
73,4.00261261165834,1.09422972190684,4.88369485100221,0.866220370407574,145.187691470372
74,3.00931105734738,0.507484539373288,3.35572357227745,1.7416909055684,145.643772585192
75,3.18998371401818,0.319295722778646,5.5665437663523,0.45425651677634,145.671211963495
76,2.67586014569401,0.0416888416367546,6.04954575277457,2.86997969626017,145.203486000856
77,2.19907498698331,0.362320254625768,4.87219706291831,0.881172181146782,145.481326431748
78,3.58305085195472,0.975339957604187,4.89378287086614,0.645134047338105,145.93130068473
79,3.29582194367364,0.451754277202662,2.74304012775121,0.0470459566173701,147.354813953094
