"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.1500240999732,0.136059569768522,31.4527314219063,19.6572275693853,151.825517894379
2,6.9945281913424,0.298936556159031,14.9345978255877,18.7002309577649,177.012434764355
3,5.77167877720446,2.09060065916355,32.4799182770708,22.1833468011062,178.704063944025
4,6.83352875633731,6.48239233163778,20.6352149704706,9.10628274332088,183.338345146945
5,10.7337551116953,12.6132713050604,23.1118743993238,8.1787295003823,181.55423118466
6,14.8548385686784,12.9373822668064,10.6485596397853,5.59897193227545,186.459165412092
7,11.8428354574394,13.3871151424889,8.39234567983627,4.12913861597259,185.966649233408
8,13.0564882649871,12.2360500219525,13.080628178701,2.49040621715099,187.92492277342
9,13.2600744247818,13.9329635889192,14.5585192861474,4.5992097210065,186.790464902331
10,14.7579467617577,13.1468938771168,6.76892671443542,0.951225501077056,187.31788824114
11,11.4305735641557,7.49210553354134,16.2632861303204,1.46342592693326,185.047070499111
12,11.4926020317701,7.65147213962224,6.48799891457657,2.40976241962638,185.576629719767
13,9.59618009944038,10.3849532917004,9.44062480691597,2.03857445055266,187.64202834918
14,10.4878405696943,8.61253378342368,9.17586842799132,0.957274461555199,188.989951548414
15,10.3469076009159,9.21329888315329,9.01551451725421,0.687980531923097,189.132061750399
16,10.9927918507989,9.21649105802508,8.98025182035421,2.84319384232988,188.211283287505
17,10.4556129771271,8.81517477026836,9.17049632331386,4.44240263223447,187.566299681049
18,10.1871210693202,9.52452059153371,14.1286287966654,1.928387018846,187.725886081392
19,11.2758567811786,12.0889227369378,8.61258014789,2.72603200341618,187.434312000226
20,12.9670556052659,11.111155769595,13.9109847301196,4.07100697023872,187.332704660699
21,13.5979839107107,13.3015132672331,10.4624953432999,2.31623470561309,188.258349374033
22,14.4658866836253,13.2362204456903,14.3848495702922,1.70458582748637,187.01668060117
23,14.0154357159008,15.7219586702947,8.09977265649352,0.16707115551465,187.534527840999
24,16.1717915550881,19.8960004976926,8.97365737307608,0.617192774047345,184.810473748158
25,19.068311657408,19.2674868046061,10.602104467522,3.7721442497466,186.085034822419
26,21.762566863415,25.4630996481627,12.2443728805294,4.96016559827182,182.366274552195
27,23.0036830420065,25.097196956541,9.11694291941361,0.934343272711529,184.686517376968
28,25.9197689863914,27.4663481606993,10.3322477804817,1.98278253334707,183.62096501601
29,24.4221628310481,22.7251291682169,10.2661029187153,1.34393337726612,183.917703812917
30,18.2401276077824,21.1455866118173,11.8167329891588,1.34503571772553,185.036615975899
31,19.8359711981027,18.8748013956894,8.61405110629952,0.864779093051064,186.43567682584
32,18.6088372284237,18.4015981026877,12.6653349858053,2.27546363974183,186.391686080173
33,19.7197077430114,17.6263401821963,14.5142389301301,1.791375611696,184.464367319451
34,18.3903917373523,19.8464245802847,5.56074925363204,2.50572372643941,183.505123798509
35,20.9038874900262,20.5048502579673,17.6747693488559,5.78208050874725,183.399672974986
36,18.1916876693671,18.5230705344315,10.7850956193762,0.266247683352266,187.239200214102
37,16.1851505624729,17.8020065618988,8.16190831309489,0.778572507756285,187.010722962211
38,16.4410206222574,14.4280625666322,11.4689486149884,2.28920498008653,186.909774092895
39,12.7586754303989,13.8559955935872,10.957259238612,2.08793949105543,187.714902565534
40,16.2912219406035,12.800802981011,8.83710573992586,2.16064661065268,185.615746227352
41,16.4869893332739,13.6728333707244,7.30954819316339,0.198598605530652,186.56324764831
42,11.5938272488225,13.509300095693,11.4946984641115,5.42571590877175,185.887530247196
43,15.0053230900807,13.0692198908677,9.43926389679861,3.83033181644375,186.863268073486
44,14.8422068441912,14.3451007537167,9.41555974124877,3.73413420703878,187.313159356184
45,14.0082402917189,11.2826853386441,10.0494807210336,0.593562065114812,187.87088371858
46,11.1667423720162,11.7825236938582,12.8737168544878,4.69946399289843,187.266637941814
