"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.08878590791408,0.0239273857642148,6.56740344142773,0.303578255691614,129.586320628044
2,3.80901319029173,0.454241561764255,2.65084858339988,0.46810343803776,142.799846269829
3,2.16817428116204,0.0738961005891146,3.34180116733741,0.606591841162441,144.123747644912
4,2.05465930744109,0.0840930288703905,3.42987706102396,0.544309879321813,143.770302947715
5,3.50005059899372,0.683206876297359,2.29928178534896,0.386261325900209,143.140265273832
6,3.42521929297538,0.107129977325788,4.33431492873508,0.0832493670907699,143.277788017079
7,2.66058858575645,0.515668841313473,3.76993355413867,0.0273537324963665,144.414858291309
8,2.79983840460395,0.376701553925386,2.91046104779337,0.643156634268377,144.325690129924
9,3.68748815290517,1.92905723425124,3.98216905763006,0.722267656419257,142.291506957396
10,3.59727984843271,1.29871653006149,3.6095367262469,0.266613465974061,143.523808291005
11,2.97405474827714,1.52074584157757,2.93993867218034,0.852699237916407,142.285277742439
12,3.79309064471721,1.15063377849532,2.78945315589214,0.148059789828999,143.547433361625
13,2.79420547518258,1.84248361119016,2.97856800348527,0.0970364472028624,142.002446526816
14,4.24610930303721,1.82705139701603,3.16566624346985,0.0181745346271775,142.808520697584
15,3.15694767154375,0.768489845524982,3.19225262180906,0.160319627331094,144.524676355681
16,2.93105922595772,0.187527205410304,3.46012254062943,0.297397379301092,144.918974338476
17,2.90063098578155,0.0662490785935772,2.99290746745777,0.06748810713478,145.324908060478
18,3.28647751218574,0.364959952470669,4.46962940570372,1.09414905180585,143.198988002838
19,2.55142691219349,0.210108462678919,3.03475895348479,0.202030706135943,145.020085411523
20,3.19905753602635,1.25339584868133,4.56854262946733,1.07024249930707,142.435405391514
21,3.5918099763193,2.35275224812083,3.94110897364032,0.285366907144877,141.781849643301
22,4.57325044554578,2.77217540505335,2.9449056185292,0.0589112345719077,141.861427282725
23,4.93316861204504,3.36620211097936,4.96767077473099,2.2792135547354,138.514258791683
24,4.84803952707178,2.69685906402098,3.66805990076089,1.46320825803203,140.058031071086
25,4.15944490068878,0.465631846125479,4.52048383392549,0.452123370551424,140.95963259213
26,2.10763082913949,0.889026273612768,2.33336697913648,0.423457991882182,140.985381216658
27,2.91733989956564,1.0074218347096,2.64044178919381,1.14159442444015,142.28483094872
28,3.79939992721406,0.949391747103508,3.60472092388497,0.803393220646769,142.934864328956
29,3.11098823016626,0.313163747238071,3.76064761197791,2.2239144213016,142.5265594814
30,2.45289177749054,0.701081177128952,4.91364106357408,1.35377227121873,141.953424794079
31,3.40982008742768,0.45106849762797,2.6667964935567,0.211011595151374,144.162123301144
