"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.14547604860522,0.0864878402210468,1.93007470082801,0.811196560181551,140.054301107297
2,2.41103744508909,0.108435322080779,2.05015332762946,0.894114352912315,140.768434809529
3,3.10802116819723,0.0627389618698362,5.24145979555927,0.651254768857661,139.473190105454
4,2.61491328269989,0.655811392527651,4.35901962065025,0.46084582115378,140.854789192552
5,3.15453413211706,0.735891905071787,2.67309409480465,0.503268236980268,142.151172254559
6,3.43486282808647,0.770811786940502,2.57678893611147,0.242653779017808,142.115676341525
7,3.31718928484903,0.0600053847556774,2.85324238074648,1.13805423487249,141.206639618111
8,3.12964974590149,0.795003553256334,2.88526812779172,0.666369127131643,142.023972403853
9,3.31686875437286,0.436017125290389,3.78403130248887,0.331611986670751,141.760100892655
10,2.57709608161199,1.20431922852128,1.99444072130923,0.577040834600401,139.45943141475
11,3.56704358153106,2.76914252519469,4.01577639240911,0.937433775471967,138.370998336453
12,4.98842672061098,0.744785939657836,2.6938409435091,0.369276722300658,136.685536455739
13,2.57428062268131,1.59070532598935,3.52493191649889,0.430329642731694,139.631455019196
14,3.55420086462581,0.610593132529612,2.75199726915891,0.573868291356351,141.564368687375
15,3.68660041324851,2.03848230207252,3.09932728483492,0.418680400457346,140.840249550658
16,2.93189093093129,1.9241864792598,2.83833690047475,0.552672882496588,139.91635173414
17,2.41162122502326,2.58601774399216,3.70659952395717,1.54843618471747,133.916357956247
18,2.46741817359794,0.775061079073903,5.71078254542316,2.9575495245909,138.353471819542
19,2.47872804149536,0.306030016149829,5.57303543741319,2.02970569086672,139.45491894777
20,3.87979374673428,0.320358146671399,5.67794493062427,2.53675955458108,137.403991152927
21,2.34687155322307,0.319784468510669,4.41214060002324,0.58026483694187,140.918291190959
22,3.60725835901352,0.72714166626771,3.51779244091503,0.703881408940352,141.302970891829
23,2.88241540910085,0.696968640379798,5.42849445122838,2.16495369638206,139.481989769687
24,3.60157452844003,0.175667176300376,4.42867661174849,2.18808842132547,139.535639497421
25,2.22002638373781,0.289723201996152,2.81509116573117,0.460182783105385,142.07836838439
26,3.1593918669608,0.788538856590463,2.38043150603049,0.0555605361995327,142.503356386493
