"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.57288272924903,0.669474099426905,5.53729117127379,0.330444600242341,158.810265213236
2,3.2379639592967,0.25741490728119,4.60048076742081,1.79817442019251,158.489420657576
3,3.40708386052508,0.336449124293539,5.81950006277428,2.96855078679705,157.923805863941
4,4.22939112902444,1.1055866179461,6.6473928596133,2.48068075565426,157.819485354369
5,3.75155878260032,2.14334520503828,5.22449454657318,2.06248455498699,157.128275571025
6,4.68391078885565,2.79171427315786,5.69914144617553,0.617958102471207,158.086202413003
7,5.09784020580705,2.13069057462451,5.4282253978824,0.979771995513913,158.250600286459
8,3.49238889725786,0.638601574994369,5.96865835677785,0.804136377803094,158.909801471802
9,2.83055260093525,0.0474252264543378,7.40998465159164,1.8507747140173,157.109028337842
10,4.18975834949184,0.00945924402938716,3.89860945378769,0.537361042072047,159.060069891591
11,3.89719727426564,0.554187893054248,6.07548195412937,2.89454964772014,157.974394613237
12,3.82640501655367,0.236597742347582,7.50274194006468,5.39383542714249,156.219544708358
13,3.38895777811492,0.835609553344416,7.59583077524241,7.39844059362395,153.750938120886
14,4.77940962982651,2.25712524701297,12.6245427654348,9.11203645624972,152.126723714656
15,3.97864201104756,1.67436592199371,9.4412880454342,5.68249491851976,154.944812357705
16,4.53404461264827,1.76152759121144,8.10579774037296,0.613722325906439,155.965010570278
17,4.21010445799842,0.488238228807663,6.73095523624735,0.0332245047354676,158.071181159424
18,3.11602171900349,0.410040519604729,4.68426778282045,0.541321887442485,159.291343884058
19,2.66401103458975,0.544392516036736,4.49961524540378,0.522897844601092,157.943483296828
20,5.1463151740002,1.84887078252528,6.09284443240478,0.29657997247778,157.929698099564
21,5.32964128590951,2.00816831222553,6.70182571020497,0.127079822419775,157.046566655559
22,5.37805992927304,3.83901609917462,5.28176072844161,1.95862283964316,156.746238845604
23,5.90229710010517,3.87071062845143,5.58575288116682,2.8562155967006,155.96135943327
24,6.3877949403269,2.55154818863977,6.72783572753614,4.78073551760446,153.521660305149
25,5.284121613169,4.64726978245378,7.46334368667605,5.85258269793168,152.74537453395
26,5.11083733374168,2.99241050914356,8.70491184972401,2.78664133668058,155.046218699093
27,4.8946702995906,2.23872064496313,8.25071912354051,4.53689265990845,155.647394566375
28,4.98812550799241,1.01845132115286,7.38231931527432,1.27067620262199,156.479827513857
29,5.10421396974124,1.23996409896983,7.7070347238171,3.78666592826215,155.788745620466
30,5.61908891870108,1.47755414021364,8.82089651513555,3.90925710317611,154.093702478729
31,4.30327617252845,1.16090789295155,7.8487077566026,2.26161044435105,156.905216121989
32,3.24050373309265,0.630325386738184,4.13100081488937,2.35638267666708,157.06421609622
33,3.07723187170195,1.42182186967768,5.7434645787835,2.73846774034663,156.200570808158
34,4.0187572901345,0.503142033710424,4.9793212454795,2.49500470348821,157.992877000222
35,3.52272504492901,2.08581714883459,6.15653479483472,5.10991857172073,154.054190255418
36,3.41195308208454,1.70364880803446,9.13503969209821,4.66772943393083,154.471734372669
37,3.32043743332896,1.56985197821492,7.42910815424335,3.33410364442356,155.89449445671
38,4.99869927132908,1.21579480274683,5.25909444261243,1.59010741851468,157.831119608188
39,4.98323678072453,2.19208806062553,5.62587519502018,1.65095287237604,157.92609444479
40,4.49946217369144,2.10804982014284,5.19935171286543,1.29316629978561,158.417821534337
41,4.21634657252482,0.999365484570484,5.95647188497162,0.0134738214638757,158.953734523636
42,3.53860939612338,0.709357332959563,5.81699518862104,0.933071970697523,158.954502326973
43,4.10188131666801,0.862784134376882,5.81242631428107,0.371351049033599,159.104822437363
44,4.45875462357535,0.142425722210156,6.40541573581605,3.71676830348848,156.640879559336
45,3.99518269413572,1.84000355902716,6.18388251245714,1.31503727832282,158.018427518212
