"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.78754804489337,2.4784686402574,2.3949294554792,0.343063577103123,139.273240514749
2,5.10188949960756,3.30565245433994,3.92505721148696,1.03732809890209,137.993775015899
3,4.44680987474706,0.702559854968517,3.01234830753059,0.522707750080372,139.327804920691
4,3.7491309823266,0.466644153969941,4.0941071289301,0.927883384458153,140.742241264386
5,2.8079434841048,0.0886592285766613,3.04648811093376,1.45607457850959,142.086222002908
6,3.18364885909212,0.143962195461664,3.08996097213579,0.231486417804364,143.162592520495
7,3.05231861795979,0.786705441208598,4.00769767146484,2.07327520191802,140.987010731168
8,3.80498893713289,2.15599886748179,5.19102617921251,2.31470661252698,138.390057507827
9,2.74623186072068,3.06572067496618,3.33761654227205,0.636789339727611,135.081113796632
10,5.96034197930428,3.19767783704331,4.19694721236058,0.499622554170179,135.865934873939
11,4.78551556839396,1.67655149569321,2.8630580313212,2.12697700944141,136.271454582391
12,5.72227104191326,2.64151198614274,3.1556352964078,1.74510512818418,135.275265504591
13,4.55746460492583,2.79862233597834,3.61310350822636,1.73757385464858,138.394750664603
14,4.32906479298909,1.95827952004987,2.7807190342038,1.82204062045456,138.050055230357
15,4.40739291571756,1.58453433438659,6.42188105046617,4.23409720909272,135.956260516471
16,2.62858981116973,1.62856309281055,4.60218570798053,0.245975059391465,138.622614766979
17,2.8739713218267,0.717165613260286,2.33392582602312,0.111924674286265,142.783193155074
18,2.21592661842332,0.570679453218594,2.47327939400638,0.0935031954319532,142.03617312995
19,3.06937154441738,0.500671612581285,3.03511898504117,0.0167961083703133,143.381812422506
20,4.31004639532773,2.24185160797597,2.63819633436384,0.332475356132971,140.4444072105
21,3.85851545675427,1.64190751690048,2.34018517062046,0.0176233278705118,141.546075169566
22,3.87444282905277,1.66962333187969,3.73825746277124,0.596985030808454,140.937543852253
23,3.59840455890708,0.317556313740212,3.33678886490299,0.188530613230632,142.133887453127
24,3.13892131188783,1.12464060113472,2.89118731969937,0.218773148269188,142.538491517903
25,3.31669031709775,1.17949798639634,3.06715324035583,0.935385287763138,141.637066810387
26,2.64056594457213,0.25688235762861,3.68892642220899,0.863564527268159,142.762564039381
27,2.59292785193193,0.369785975097291,2.15404625895635,0.256164624858095,142.541465401307
28,2.63493961400164,0.241978350363403,1.97727723973246,0.0232851792066867,142.810142112019
29,2.5424673136958,0.0522165923244531,1.80789051514321,0.0136881821197878,142.548371181795
30,1.71853320258932,0.0975405492005655,2.10662245277813,0.626634902537048,139.338464250406
31,3.81236577993877,2.07235571885597,3.52137137765644,0.653101617217196,140.726853304855
32,3.09272231986395,0.595507343761282,4.01683699736647,0.994375560871384,142.017574237722
33,2.86553603966861,0.342181499638354,4.43192143935399,0.400547452192682,141.921160734227
34,2.66056388271562,0.306139872664704,4.59932126718051,1.33930327342311,141.653543549216
35,2.2119234438554,0.276733678745136,2.59289708652381,2.27189418254807,138.538939092458
36,2.75645063323204,0.523792334926078,5.82358747503232,2.35557576096088,139.647929358703
37,2.95309285301189,0.646809094333454,6.1635767048759,1.11246274318113,138.22901564648
38,3.31501483112165,1.50529259167319,3.10265977619125,0.537632000649349,141.711897046642
39,3.39672484175706,1.37804356155529,4.14063042824883,1.33097260451966,140.826089281385
40,3.12315977939405,0.676858815498681,2.63329218135482,1.81966720396546,139.978889254044
41,2.93721330970139,0.765725047336138,2.59454692922675,1.80337228104031,139.869662455797
42,4.34782237659263,3.13258104779325,3.62059348420618,0.0221655302324386,139.439756202746
43,3.94709163238529,2.69749810522202,3.5423967020458,0.397110659903909,139.961376308185
44,4.8135864216893,2.38617847539389,3.26871918627144,0.835691938322863,139.115053021163
45,3.06002361065545,2.43975914481709,2.94774909048857,1.20758819546655,138.121300685368
46,3.82378125812697,0.891362732313877,5.71008383263439,4.70373280445421,137.025684873964
47,3.41438319017079,0.921496417378998,5.51100750373531,0.435767998948799,138.750573082183
48,2.5105920963947,0.378201320008743,4.20696837951539,1.30918535502313,141.82034974216
49,2.16480816108151,0.206231573371234,3.28125679169902,0.464130145698046,142.553415922088
50,3.40137191117623,0.350621931066554,2.86807841607407,0.449914266325204,142.463812897586
51,3.89901131816358,2.85279552041979,3.84773498816983,0.60656164674828,139.256472016815
52,3.72970708891745,0.75363240103575,2.877388173674,0.578001538517531,141.603432953995
53,3.41670610467665,1.30829526666364,3.12788502209323,0.949326110618242,141.469201942575
54,4.4998815059952,1.96643801201432,3.60478910905679,0.78713182030975,139.741634042231
55,4.57097705741284,3.46516294249232,3.27320530146754,0.737061069959907,138.691224775469
56,4.94093810862091,2.69165287216634,3.06155755493152,0.427838884423541,139.278336029777
57,4.51419421743207,1.5405228847602,3.62405570741606,0.963277888338279,139.412932892233
58,3.94472511486705,1.07708636224841,2.59488688265395,0.0381097830180471,141.703482643909
59,2.89777376387764,0.219307379578735,3.46510096621366,0.252561825046754,143.302563210977
60,2.68164333831704,0.285147057067232,3.21117044540201,0.359572665863803,143.35216194457
61,2.35113999790819,0.0597193032345509,2.81936804310178,0.297022669273133,143.452853646895
62,2.43127782337697,0.149966731322952,2.35219297620514,0.0823961866415556,143.353312999641
63,1.93723099747217,0.199499498861395,2.66089566502593,0.81251546290058,140.981717855526
64,2.7515891249789,0.132774721730174,3.00933493193711,0.459549694698983,143.437682969422
65,2.21047744094305,0.396767180380523,3.21015507153076,0.623026721137821,142.102565409093
66,3.19147361187608,0.211380003574983,4.03199351425846,0.590518198059602,142.21042048265
67,3.63828732352134,0.57780831202218,2.86006174281473,0.211337365392167,142.228627211188
68,2.82666443936078,0.114945212760645,3.02673982455486,0.213294101777035,143.670280152369
69,2.33790271542946,0.0547726625408116,2.98687700061492,0.265317369680004,143.503231643938
70,2.13789180109974,0.0704345226295744,4.56563666518198,1.14942186649515,141.313683037302
71,3.43151404001241,1.77823531659711,4.4642933809345,0.31481871590566,140.05440463502
72,2.60368745005519,1.6402316524166,2.65396286895592,0.437402864094111,139.987294307514
73,4.08205660016228,1.59427798250867,3.54065639339665,0.87211000278978,140.580378357512
74,2.80672855228603,0.643310430764694,3.13647215417693,0.450440365777626,142.856823759788
75,2.78869937794371,0.423505644754022,4.05722383812304,0.527221347741079,142.407860104651
76,3.61210584386384,1.31227188946554,3.153277372317,0.761800827178012,141.548308642205
77,4.01262386410003,1.40416580806222,4.17340886921292,0.262796208532925,140.347777122182
78,3.39160786699455,0.0261335424800605,2.95192981644756,0.902395301667913,141.84332116935
79,3.22191719255755,1.4343512570661,3.76397621828805,0.213661224533331,141.590294424719
80,2.48520231871611,1.77193863621124,3.94940796774056,0.344739574549473,138.64120432816
81,3.15967301764306,0.1050302629565,2.75815218012624,1.91773646611106,140.254165970231
82,2.58901603066756,0.356371148142123,4.3735848593495,1.06710117543053,141.871600770066
83,2.41653082588628,0.271368038918019,2.56534284497097,0.450689447166878,142.786976301884
84,2.82229624001666,0.397271728009772,3.66900651872811,0.499371138849242,142.868253687806
85,3.02309484607097,0.150907169472297,3.77356545683257,1.02295447060629,142.504776591483
86,1.87338254734411,0.154394209297372,3.04148467835124,0.860712296278366,141.045682816729
87,2.50159529640532,0.177701088960375,3.58078603299331,0.204362416771594,143.239649933448
88,2.6443465663216,0.331205081165855,3.0572545814083,0.4141916108496,143.246918633971
89,2.66537996086513,1.21949798562928,3.37559156023004,0.446162466167209,141.453454722744
90,3.60504527793737,2.23372333157184,3.0410675746817,1.40036664246119,139.45254565398
91,4.24528926996149,0.723602149866329,3.81108824902639,0.957128984256459,139.532024156965
92,4.18053932615518,0.687796893251769,3.57362289540806,0.378305501718112,140.251291578054
93,4.0704459525219,0.364935017245309,2.27267857059739,0.579613276396039,139.509699426137
94,3.02875789940987,0.0182709658429064,4.48296886399515,3.25062725735792,140.159258457137
95,2.28463492756731,0.254321396517073,4.70769527890099,0.147578496280643,140.914339064694
96,2.25731409322848,0.2926853354525,3.86797083060396,0.0983452498760471,142.269804479423
97,3.53151184418974,0.653685844201064,4.14197147425027,1.2248982510646,141.150999939361
98,2.70679404981305,1.18780328740789,3.45529244355261,1.93720640414511,139.926645133575
99,3.6962846998983,0.0169981374377103,3.85597927780493,0.630037596200987,140.939481606568
100,2.01473730234425,0.156545554381129,4.03910989787077,0.971096056795342,141.321726882792
101,3.08871328554045,0.347034602544248,3.36331702526039,2.14446276742638,140.839440129485
102,2.56290805423864,0.17625855578221,3.93602626940066,2.9099074089425,140.443300633164
103,2.93197976233002,0.175544196478499,4.64647912004331,3.57076975112951,139.846459633881
104,2.81376757129742,0.0245467834255868,4.46321045765654,0.422754090066245,142.151171382461
105,3.76822892005853,0.504299875372191,3.41826036623579,0.319148344375718,141.602339283707
106,2.96981456864324,0.792116049784859,2.84528348278813,0.346648277707018,142.790580570775
107,2.94656382144966,0.0446749566703886,2.99946446048456,0.349344754113676,143.458200294168
108,2.69284150140609,0.38996798069674,2.99048204215951,1.00046850940077,142.438915226075
109,3.00697144119218,0.4363486582691,2.66064696064717,1.32856286390275,141.368143857814
110,2.35261826345753,0.204031040435919,2.91004743747762,0.47263881602242,143.012735722294
111,3.22977378771716,0.827619967260487,3.60893684366187,1.96251969448252,140.884936120176
112,3.03716174667538,1.45914251201161,3.53958413218952,1.59779434047632,140.425951740438
