"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.97128871656774,5.10821905397986,12.2167748454201,2.17607079436875,181.877297811621
2,7.4202915255475,7.02476611558989,12.3507962600533,1.3361205183204,181.598853494302
3,10.201311046512,6.60664810869826,8.94116310507108,1.48331987911002,183.225463005517
4,10.2555000495303,9.2967263655307,7.3564746360229,0.13227313592245,184.481545693689
5,11.0155934552027,9.11791388962435,8.71536144817128,2.23079764540248,183.618803528307
6,11.3380082167966,8.07349002197255,9.53985979952056,1.17092550058195,183.002257944589
7,9.02151941490213,6.50483082437354,7.97599139234912,1.37734236765169,184.075117557451
8,9.72095116360177,8.3132761456712,8.84010859608102,2.22987287917512,183.852881134742
9,10.0639346690234,7.05080272433929,5.91628252991718,0.219356766000634,183.662658836719
10,7.83189377600419,5.02290674657769,8.6935494835342,1.20748406793686,183.97639504513
11,7.87069771569705,7.05755626848543,6.51449812548673,1.43954455250759,183.314248534885
12,8.05710419037952,7.45895427123326,11.163316952067,0.191295093943351,182.716536880368
13,7.852894999326,9.07163203522857,10.5178794973206,0.650338262950523,181.378116984048
14,8.07000077485327,1.54221607888455,6.56600806153425,2.93563837927522,179.497765428282
15,4.52820973000123,1.42864087362791,10.7802613142099,0.0347375158237662,180.799512475204
16,7.60539672238127,2.08993635603757,10.3744570963577,1.91365723518525,181.589670037437
17,6.56673044158226,2.64729174193571,8.9827277774105,0.385982656684954,183.382613529259
18,6.32113810997161,5.58696028349203,7.58549758633557,2.47001098557416,182.210876347164
19,7.03934325930915,5.42984084611914,8.56105184972146,0.367808687620601,183.951789770394
20,7.7581986682618,6.14469572815049,5.6270104890541,1.9392760877438,182.502074106329
21,7.49672353062247,0.828818812682909,6.65456808953885,0.144839178878535,181.158122265317
22,5.82684408522454,4.91170017413426,6.63271720354934,0.145927320650517,182.701963880695
23,5.88165726809464,5.27541251921016,9.24452445424322,2.68380873198704,181.750810385605
24,7.41167544021264,4.86329375546284,9.21304394022182,1.44849688951129,183.783216122968
25,5.92144811485602,3.17423581841748,5.65178206389893,0.881429411864628,182.491936400798
26,6.8326694113685,5.34592396356565,5.57704317805075,1.48800017158098,182.373228070923
27,7.62257473325928,5.35009005697467,6.38935107211689,0.775911277381442,183.878373960286
28,8.29660792635116,8.47248631741345,9.41689398113206,0.507855770456844,183.216068485373
29,7.67646169898182,5.64078071987805,9.79777915112536,0.603133340683285,183.802645063372
30,8.99602725880129,8.14737078730795,8.51912212686142,3.8022496038201,183.036425786454
31,9.80208929371637,8.74221173591171,10.3931260097264,2.12025987099635,183.490071038718
32,9.96198671737219,6.44463228579151,8.03199822601016,0.55665228141112,183.715276176524
33,8.30234918466273,5.94127142291942,6.86228811264279,2.2167049313707,183.373991084614
34,7.42887145547134,0.09559317796948,10.2101625202794,1.56290688968304,179.489028818494
35,4.53719714564442,2.7473177700536,9.31972657621605,1.19149047140691,180.951161382569
36,7.11481385576143,3.63154328495492,5.04525053701224,1.85654797258662,181.487560823756
37,6.4711371384375,7.93776814973039,5.4920591751245,0.337387898445577,179.970897454959
38,12.6698347176445,8.07785714325125,6.43882034209227,0.772304527383794,181.261379889953
39,8.71897557681877,9.10710761914744,8.0967806854663,1.00281452478422,183.350529293591
40,12.0070840984873,10.0921849716918,7.33134808766701,1.50145143106012,183.482516280639
41,10.744234739419,9.77245192565709,9.48016938924624,5.26135602109844,182.498823992611
42,10.4603006914482,6.97203124454121,8.75808111461642,1.10586432256118,183.350464881816
43,8.16020231288211,8.49564624927237,8.78409999355697,1.7740655671201,182.915514180631
44,9.38867730409998,8.71128985269477,7.32636398226011,2.81007596573863,183.136798574798
45,8.58142666552459,4.47554091589984,9.99447435474673,2.41147278568114,182.768649959918
46,8.18105619317735,6.76673591951926,8.84412861527079,0.406328372221608,184.217063574203
