"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.72997139987231,0.132812321861111,5.34594431905704,3.42243933355548,136.666967496038
2,3.45276613066886,0.352362896962799,5.34303103594302,3.81597399594601,137.349177344709
3,2.47184727858193,0.586916385206702,3.68582444512171,2.5843282262338,138.875472884567
4,2.47011581408331,0.733377758650056,4.48517230729105,3.37210405324711,137.894377400893
5,2.46236011027421,1.48390612502222,4.6755906272267,2.87737876816928,136.41450466328
6,4.58326306147004,2.89795061302456,4.89137379222487,0.566660526755109,136.156584815693
7,4.09834228879057,0.838676048383128,1.60936421993194,0.443620404942719,136.395690601436
8,3.95231044487148,0.0948928963529851,4.71941395641766,1.04994304170606,137.350116027259
9,3.4358356008062,1.49256510136296,4.12505116569489,1.81253876152246,139.052873270897
10,3.47909690137055,1.90305858482064,4.31978837982783,1.95500441733927,138.270733025949
11,3.49507755281337,0.724631242583447,4.17964666215186,1.20627558791502,139.888076505055
12,2.83128314077181,0.451630282849795,3.16734396976712,1.26546346679241,141.013594551514
13,2.63555064333345,1.11461181010943,2.7957094646372,0.775412604795507,140.130055688218
14,2.54823754697996,0.651753612512557,3.88152860196131,2.00155857857035,139.852311767596
15,2.95213839788143,0.021163546237065,4.53270128676067,1.17060663794298,140.745096475243
16,2.41348036802665,0.285425606175722,5.46253194751187,4.27440291362823,137.866681655565
17,3.18077962498254,0.14623638216292,5.25777000888742,2.20853963646553,139.125725951298
18,2.0255819379772,0.012596947318551,4.28711046325833,2.16711581674736,139.933662761258
19,1.71295361541783,0.0580841545677885,3.87251308795457,0.826209424451291,139.623052780924
20,3.14933311589467,1.2387362955079,2.90304332966122,0.396144914207358,141.017682355042
21,2.81672600532726,1.16594508697858,2.9483366215439,0.272081915194672,141.085094118248
22,2.82837634929446,1.50180560217147,3.51122280195328,0.435965355438922,140.011405184867
23,2.87961746929543,0.698514483232638,1.9615635353871,0.0453547218018797,141.115615420983
24,2.14621886570111,0.534640021982402,3.51744444693338,0.160707317734346,140.900387922204
25,2.65200778006567,0.594224349313992,3.35615421753006,0.382229708576395,141.807785312539
26,3.14177715306059,0.218926464221966,2.86688351696401,0.636529751408435,141.500888994371
27,2.87919554134642,0.44560874716028,3.62889940369074,0.574813426488732,141.723768149708
28,2.41066217671293,0.920140314943218,3.78594366898769,1.07261544288205,139.883119457605
29,3.9174204650017,0.709274837929144,3.85578701288748,1.78593406321893,138.359170440476
30,2.61762672757945,0.752391801010442,3.64683290517442,0.487157487784603,141.217977290119
31,2.78094286159373,0.316154427235921,2.83183902877399,1.50146865309914,140.392127654681
32,2.4891113968289,0.0819088534753592,4.37008537541374,1.44393554731152,141.096334879987
33,2.35950870162214,0.163312095048919,3.9936223884972,0.408230757170418,141.675755226352
34,2.4175134708574,0.0399992290994761,3.85708045216212,0.166095362537938,142.182720101781
35,3.04234540724176,0.356100964368277,2.1890991189512,0.135851556548239,141.641559119264
36,2.36717936913816,0.343821614472359,5.16144300646048,2.42678760125137,139.336586277434
37,3.05280793352634,0.796446651799457,4.62953758535987,0.0170364182975996,139.870610178934
38,2.84849513912596,0.29924261882635,3.91089983741881,0.144471191115755,141.773919101733
39,4.29526668000633,0.301644401239155,3.49178702344943,0.450487905381766,137.683151724132
40,3.81597671906269,0.541405198357939,3.23824282175187,0.38816481150934,140.099685645719
41,3.79090366264609,2.31222815584295,3.04836049582548,0.608185030273085,139.184436153378
42,3.94798052849306,0.0538677132353101,2.88008706777535,0.0308935297790638,139.465931853381
43,3.23918210285052,0.383525986556249,2.18355529497653,0.437818337252102,140.681627879466
