"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.6639443484454,1.49247136979248,6.80856697604675,5.57484390930538,135.773418249631
2,4.42063473425386,1.78182527621129,7.03113671425503,1.46016164653669,136.668127572248
3,4.67784655217222,3.26311476811307,6.2417749948558,3.57045509038728,137.333909154547
4,4.23005903150386,2.15010942786367,4.40361218645435,0.929782022991121,141.320277629747
5,3.88302477756334,0.749240661670775,5.19010926573763,0.883719802029447,140.994353547713
6,2.93189274291607,0.44849741719802,3.7825295522981,0.482692398080064,144.369613584776
7,2.76857400550954,0.156382800891654,3.29419818115464,1.00328490026185,144.173035241259
8,2.87442638367691,0.0365612995208123,3.93666816907914,2.30248513321737,142.769014693393
9,2.81475560418671,0.0543474460253315,3.6918946216718,1.79909629270394,143.368898504705
10,2.44996185355112,0.206197201498624,3.87876809989884,3.19353874762336,141.035791855123
11,3.06246896327805,0.0442364404903636,6.18064027002694,0.216039341534081,140.359124105942
12,2.75631578383113,0.137552798160852,5.31682466711264,2.03676258176601,142.681539320555
13,3.37123430935179,0.0243356445144633,4.12029905249818,1.44793162398106,142.834328742763
14,2.00272230632583,0.0455494166251754,4.26815502261279,0.386520508987023,143.299676933092
15,2.79661197202742,0.477895742872969,3.59464726582908,1.50165833878175,143.35763074908
16,3.13453034751219,0.643507899005222,4.43361121618255,0.773401059010571,143.41837907831
17,3.62353072746949,0.590179608062575,2.68370454219731,0.640117378260174,142.775405999473
18,2.19742813161445,0.421007426515606,2.72015809429812,0.123957040574488,143.767377386302
19,3.10942543032849,1.29377314034889,2.54319541587881,0.831817617302166,142.280358889445
20,3.11761230667908,1.11008027042784,4.62179347365901,1.56522561382279,142.443852882702
21,3.82904598601718,0.170983574736838,3.60362592117202,0.329898754918654,142.586490686041
22,2.61465731027572,0.0363425859585869,2.17224429697798,7.79452810930221e-05,144.503249937126
23,2.8027559451827,0.943706175756186,2.60605618828322,0.0550934730379827,143.991971748456
24,2.79301344251743,0.657255729486568,2.98073157575699,0.048573242355361,144.671810559481
25,2.94366046847343,0.623818806380242,2.46768878993897,0.147891672980125,144.186882165755
26,3.0393479987115,1.69502375312368,4.05361473427188,0.0988562596799552,142.514359952723
27,2.49774688063621,0.368120818191069,1.88067010619794,0.507881528124507,141.986949045548
28,2.60079295942022,0.286193251454233,5.25510279093476,2.8722441987739,142.08750462429
29,2.4879822447831,0.630678956812654,4.09748672440122,0.47940741791393,143.538664527757
30,3.64276478940103,0.661142467733563,2.04465607842925,0.295676670288314,142.051298586316
31,2.19868816788182,0.0181590529550027,2.7881083309769,0.596933583531027,144.016405744332
32,2.05059367748965,0.0987822544675396,2.71313732213812,0.65028258713302,143.221457725547
33,2.01272413639999,0.085719004000931,4.5990499125817,1.46017154319891,142.482057075382
34,2.90267002248424,0.112985424996609,4.10268833270229,0.898472482401414,144.142528942124
35,2.39340910071724,0.0409415232401424,3.37297705325115,1.45462408445845,143.577914874689
36,3.00518623499298,1.23775161472494,3.23556454529748,0.71754136476947,143.241409880011
37,3.19702094953206,0.792344604671913,3.37986489203655,0.513654199278395,144.044497870324
38,3.0067986292982,1.7259756019102,4.85913419679929,2.56063605790273,140.390850105327
39,4.00731085350125,2.7583495787354,3.03364483781383,2.46767521559389,138.013509059352
40,4.0446590987793,0.119609559952047,3.05185226754161,0.807664502352113,141.091929585674
41,4.04663704778675,0.239349608653238,4.39517815664539,2.07705976524751,140.128254796663
42,1.60939189492961,0.0691259797964623,5.95797733125652,1.84529098418046,138.556850179819
43,3.8242005456344,0.344382139356065,5.42176161435379,2.89426756983281,140.066716351387
44,2.11132897692988,0.381022438514444,4.69111559681791,0.502348008790614,142.299490739036
45,2.92497867355836,0.317939882200399,3.76969464644352,1.40345293986281,143.647301848694
46,2.87320056403358,0.295645368764946,4.35348986276722,0.503852256777584,144.007774842216
47,2.83342154937904,0.331016074131665,3.92607066013148,0.0719617345271724,144.605763329005
48,2.76288988454097,0.121730701524579,3.39903534746126,0.601594231870965,144.704009132569
49,2.31212315446254,0.108093887751712,3.63637188957465,2.18863872526354,142.448311056858
50,2.53152765206355,0.22053436240782,5.9728261002599,3.17395555955829,141.51523733313
51,2.52706830612634,0.0880880658442607,5.85856396982403,1.70628810443287,142.045668304889
52,2.16028021377545,0.0463376724134936,3.53636690011025,1.7628460904636,142.79054364473
53,2.14737144086313,0.0359209877974557,5.3694173093594,1.46218463691208,142.218718827691
54,2.30955839255044,0.0141685783548022,4.06326060391412,1.49851752738547,143.650524591359
55,2.29205931227813,0.0021764315772895,3.73292682853921,2.37111374020013,142.393992435243
56,2.45515487453723,0.321452156066539,3.89175953771941,2.54834083845296,141.9871669859
57,2.85748881865482,0.139027838896177,4.73754723162693,0.832471368482295,143.582257514736
58,2.92855946808433,0.0532233823802284,3.76117626502704,0.841755913260531,144.336181235193
59,2.28085716023523,0.46052287894886,4.31352699507675,1.63760476081489,142.524094935992
60,2.38201755441066,0.555528363450245,5.62453213011354,0.381600037132392,141.030870511851
61,2.33216312110409,0.513854139464071,1.92860969090209,0.56992313665345,141.39578152284
62,3.69130699785741,0.601165260628316,4.52019082489782,0.574512496959699,142.412419933869
63,3.86945942375843,1.24306800205726,3.03444439622927,0.450988913889616,142.940561287869
64,3.43266142288529,0.151889634197531,3.14396311340448,0.0789198236356195,144.15040234094
65,2.0847452801644,0.984916010470581,2.39815964249681,0.163280226496094,141.119092493825
66,4.56134974753115,2.52972375986919,2.38125131500931,0.0987397022177802,141.332586548542
67,5.16595169886868,2.33632297096043,3.28067742900402,0.507446084749186,140.073780780003
