"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.32513829411039,0.0431929457388194,2.87830751741178,0.107297215022548,142.905930662733
2,2.19564487057989,0.673319159667709,3.09401733082976,0.173876079339149,141.019117376572
3,2.96197397170393,0.825253950150668,2.5166605305042,0.384020146378388,141.516771520825
4,2.74921321999894,0.117067973050096,3.73424347724461,0.0993878521379071,142.357484156041
5,3.48678201416685,0.876737836368848,3.56998348092035,0.143050448990044,141.167325181186
6,3.23019389487559,0.266086545590717,2.73269671150287,0.204968915933305,142.028021161183
7,3.84263952466733,1.45252550803919,2.62064893744427,0.355343443474968,140.320189266003
8,3.15166815985452,0.299138295731858,3.03061890260769,0.758820878349256,141.575593451246
9,3.24619100604064,1.28650141324483,3.6420031750622,1.33603546921756,140.121413800661
10,4.1820829084309,2.90845127376874,3.4886253802328,0.82739287733752,138.233784752231
11,4.26573262692995,2.55922366788625,3.47308779487278,0.879362895078825,138.604341670016
12,3.5798167274479,2.12094700376831,3.70140099472047,0.220630039895768,139.668275829248
13,3.63332395237394,1.33327075685106,2.24460224769271,0.508996914440376,139.881615882224
14,3.13044622229092,0.746705356730643,2.21398592855939,0.08243117670672,141.625143103948
15,2.92377320949397,0.22165207883585,2.97579567351172,0.346353700674144,142.438040831969
16,2.36257951232087,0.0171635116373412,3.39161498599972,1.14268582436155,141.853792499546
17,3.09437041647211,0.222984554698829,4.72109922469822,1.54518897589994,140.235887964907
18,2.20098228766055,0.550587130762209,3.87056874797942,0.286014440378487,140.678298655989
19,3.2486800917948,0.68224042558583,2.77460371851262,1.2626751412938,140.233853347563
20,3.08376793420101,0.564709290193191,3.5326296509865,0.902782516617774,141.397064602671
21,2.77842528481702,0.348679036100881,4.17587084404516,1.36860316129813,141.088381208615
22,2.39270433236499,0.0496646592060681,3.60562760797411,1.17274646226748,141.793919780554
23,2.67035329455274,0.962156710589036,3.85595796925252,1.3560390251555,140.217379130706
24,2.27413279131657,1.09317856476841,3.92604317158293,0.351648281632442,139.238105585271
25,3.18448574704608,0.104973169646596,2.42969300286172,0.288281993767261,141.74981881353
26,2.42762264518197,0.180263094575184,3.58519750233153,0.834134061061352,141.935149142127
27,2.71960231920761,0.599601140541981,3.1913912453692,0.261110892108983,142.149178814615
28,3.33569744545504,0.0949724244717666,3.13291404698121,1.18981004928976,140.594164615404
29,2.02538271550694,0.211713119094443,3.71989144879628,0.953147311511747,140.750970915036
30,2.66549994495269,0.131642941421736,3.01745683490246,0.61559594007256,142.382010998819
31,2.82566377409469,0.442719795193064,3.260403917725,0.592692847799794,142.042226849886
32,3.24909816050559,0.920647686914292,2.57792184881269,0.466180047059803,141.214153861373
33,2.47995266507987,1.34519489642666,2.59244460143339,0.255150463642001,139.829558257049
34,3.48704170006641,1.10539087411265,2.98114440847862,0.128834234139045,141.436220961167
35,3.48724292300212,0.306460683544464,2.89703276262687,0.0232835322834464,141.634743094904
36,3.57332719094446,0.493539749402767,2.70571571653341,0.0840505129609742,141.366216520157
37,2.82404784578837,0.172258358587126,2.42999874819422,0.980696007082283,140.993453167155
38,2.28504906380694,0.16630261560929,4.60062643898641,0.302672278532961,140.614459186772
39,2.69179487139074,1.92900369347839,3.44016565888751,0.758228746004628,138.280017903089
40,3.75456877844839,1.44384355241246,3.5856622992881,0.32273808987481,140.391682769206
41,2.98523143637778,1.50876577827658,3.84138061234776,0.0274953853672626,140.229202687828
42,3.08490612237382,0.597452785833286,2.55927873614614,0.00713979481970462,142.295989518758
43,3.61526934938807,1.85219180892927,2.90704617435343,0.984308574124619,139.497607490558
44,3.73320824604426,1.91769945034729,2.86396815354111,0.599222809849931,139.909794260364
45,3.66043855070354,1.97509346022721,3.0546334601926,0.484784076901457,140.067874099462
46,3.72344883752291,1.28097482018732,2.39612859030988,0.750026899139032,139.587285077605
47,2.98681035129546,0.295625674462844,3.1723976955487,0.679957336955557,141.955943367494
48,3.06448689832916,0.37466793554251,2.87755193613936,0.0984313464898447,142.446904264996
49,2.62897011910688,0.259002888749037,2.57661712879874,0.41779257410107,142.23388110114
50,3.35289686963866,0.847560720631517,3.92540148080875,0.407360562949312,140.883883036262
51,2.49597419821551,0.771926823665992,3.08401527065459,0.206301725196032,141.60859858428
52,2.78561288158844,1.4802765973213,2.46620440288448,0.365848897834049,140.025351235595
53,3.55775623096035,1.54762234441155,2.53362733604826,0.161863990207161,140.818561778023
54,3.68917516138303,0.16845674533107,2.87582440702925,0.290297364709376,140.599842582521
55,2.39409909742874,0.172250299656129,3.59906153918286,0.293897508519713,142.266108477107
56,3.03656838146674,0.151925778844951,4.1589044813764,0.455301381813526,141.334904387243
57,3.12998283876641,0.115456937593353,2.56207643595979,0.387769024219065,141.859112332786
58,3.33374164023753,2.18847904910419,2.50254947421435,0.342622704129326,139.361204373752
59,4.04016307614254,1.67835074338673,3.51789091875195,0.035094911963063,140.031013527541
60,2.98354240582377,1.94845834927069,2.0697593267514,0.409186374667168,138.396605132764
61,4.93937669185765,1.99503713220666,2.68065078883388,0.106433229289874,138.007050010902
62,3.48323942568858,2.10154670658885,2.63311544082869,0.0905173104686405,140.183092468233
63,3.06763641681185,2.42629636485496,3.05359465245855,0.320596393234722,138.418000516306
64,4.85351232432091,2.8562366700412,3.00338304825318,0.426465575299903,138.143326881333
65,3.90867444350431,1.91841617072846,3.13480920460499,1.32768176334042,138.881069889106
66,3.44714975824722,0.794351959174031,2.06253567383891,0.163721558194282,140.71611644508
67,2.9667218775566,0.625258298240247,3.67578273457111,0.610779249092951,141.580066325857
68,3.05468949723994,0.908077248674226,2.3817626965569,0.987959475792521,140.027924397209
69,3.21239772655834,0.897652386391703,3.14837792913718,0.401909010409273,141.586645908849
70,3.36857040137069,0.581324971753148,3.25137724907866,0.280963656462528,141.610052843117
71,3.49135035647632,1.47383601037989,3.26949956822561,0.0896455688598514,141.042832327014
72,3.59162302935397,0.725683376726303,3.43054523385188,0.365654942687903,140.956050625319
73,2.94679847918554,0.0954047648010889,4.20283703336473,0.236069286294002,141.447126694564
74,2.57981784694859,0.540911335924866,2.30366638643808,0.00351336492066879,142.123925871402
75,3.60701722344468,0.674073831498944,2.59726575965617,0.34465098704264,140.889244361624
76,3.28191808314647,0.855105777026414,4.07014349263198,0.00671926241334695,140.816690691643
77,3.25868889991189,0.610633979059413,2.50927905823231,0.00510097459244852,142.03683429074
78,3.33251111495652,1.84032101815385,3.75141776276865,1.10761100448509,139.456246516989
79,3.21751908431143,0.134841553096079,2.65817214082854,0.948217190434571,140.826229166168
80,3.4218880538768,1.64119765975664,4.31004080815347,1.26269839168437,139.308633457348
81,3.25648330186914,1.3486978828569,3.69497960434819,0.811148792321499,140.487542008548
82,3.61749195177922,0.0139614231047904,2.73058417068537,0.561964225515957,140.275167866712
83,1.72317625462289,0.0612057531752946,2.87016149773684,0.326354974639759,140.480805064398
84,1.73561278073233,0.16601887183822,3.77184119378308,0.775137301883864,139.52407800018
85,3.03669019856842,1.20860792926066,2.78401865156632,0.84894401528202,140.496600795346
86,3.4078267371186,0.358825002256854,3.23735360013865,2.30434129870997,138.651508075715
87,3.16821201243584,0.0623338402678983,3.67433037281523,2.28264527078129,139.721337854146
88,2.76194798655107,1.09904100690723,4.37017330270107,0.998206778785986,139.853400447154
89,2.77789232526474,0.380263947447224,2.56610795673084,0.503059096485362,141.937257511709
