"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.96597266165024,5.09396079827457,2.44708058696909,0.147322357582825,170.790258386626
2,8.06715491351697,6.88733235346393,8.49746956116367,0.269717065331811,176.229772792996
3,7.69839288512616,5.55107692216667,5.44560365179102,0.822480876060966,176.089296681107
4,7.31690371244935,3.09079991218099,7.16757758513116,1.09233945028331,176.120230508155
5,8.45810708991999,0.277402801789125,8.40018427514748,1.88753282031055,169.621105836987
6,5.08089465795577,0.167250894741989,9.10749702745838,0.626165749957325,175.941927903372
7,4.38448170773629,0.435270205290193,6.53186536415746,0.424459812404322,176.503090942506
8,4.20853599932778,1.26790910440192,9.38780292355012,8.57092433287251,171.720630181041
9,4.29295083930122,0.676538790777272,12.1967332087863,4.7189150296819,173.857165962267
10,5.81085024961574,1.10698207720185,11.7488320000775,3.89187373065954,174.344012744948
11,4.91494617877137,1.86336173036398,9.62009067035071,2.25152680326396,175.724267584883
12,6.28607179656564,1.34053310022936,5.4647492568452,0.868287813251309,175.541146587269
13,4.89855173358159,1.13399308737409,6.59374669792457,1.12943377341931,176.451922884251
14,5.70584570100605,2.58250176858803,7.83852788745803,0.932605452481558,176.857632042996
15,6.83627108563957,5.26293837767963,12.2376251224923,10.4916628204353,172.192588231995
16,4.92961860716198,5.75824309298821,14.5926033622244,3.0270807476746,168.051977515058
17,7.57502835451758,4.18089598099906,9.87720690150387,4.26089234783351,175.01053579806
18,5.77378366927462,0.91150176536455,13.1197855780394,6.39312529161329,173.357525561702
19,4.71356644075793,2.02539981873921,11.201706559609,3.3025508598017,174.608202788968
20,4.94469353315252,3.14313548550564,9.19130365957333,6.38790690647429,173.386162799412
21,6.43440001682961,2.54042303165794,13.74701174073,7.27462294352172,173.347122504466
22,7.28356736069891,4.94291631104177,10.8434982293774,8.59026835037127,173.191077500746
23,5.35839719066924,4.30442558370303,13.860765685087,6.58552773477725,172.382144894429
24,5.52436984324275,4.00963821189416,8.4864269132791,4.13479695389659,174.775920750437
25,7.12461920528328,6.46273539587422,8.17434559356729,4.65471768763653,174.165609494062
26,8.49152667550136,7.01259632466346,5.65237540234022,0.530449822653052,176.074884157762
27,8.9153370113868,5.88139418408692,11.2422453954285,8.37330099538442,172.619059141706
28,7.13282219890048,3.73188611786561,11.9229265343143,4.32570817391902,174.476193396673
29,6.0190586133045,3.67478444853383,6.00919067406376,0.116584607231527,177.047548239727
30,6.75425418659905,3.2762469599305,8.26748489564598,0.86301132859663,176.654793447013
31,6.3639258046171,5.38506548718304,7.95180371143159,1.82961076546112,175.77437439759
32,8.8238914816561,6.86340197914138,8.74882929760145,2.48457422670525,175.526497541434
33,7.4371894709292,4.95343444650679,6.85726574863486,3.43527645701596,175.125193486648
34,6.7996511296349,4.63470557341022,7.81823240530015,0.635167649909994,176.884609699371
35,6.58049596083666,4.12331892574451,5.84213428537488,0.956857682059706,176.484895790811
36,6.30547581892198,2.79877161992221,5.55770785143967,1.51272553204104,175.824021528654
37,5.98077709277624,4.76137769777905,5.9365434755554,0.364246759155708,176.263649878289
38,7.87026495022284,5.54512172129153,7.04021635877395,0.463424322230773,176.818294103686
39,7.19011768349324,6.23587424923178,6.30660300861798,0.493914217340551,176.345351008825
40,8.59983034523057,6.69695520941655,5.45659974141878,0.0347439922010394,176.339557334158
41,6.07730282120142,1.66086774456882,10.2327106668594,2.94936111014492,175.280830378084
42,4.64860087124987,0.269366972155031,7.22098098808722,2.80093310610175,175.4289964938
43,4.73145027930428,1.45300313451361,8.86279183874244,3.0278190633976,175.606480460309
44,6.17215022972271,1.37417157315038,9.0606262790279,2.6077392176883,175.465491388288
45,5.8736664227522,4.33912467041464,8.15657963551526,0.808161273388794,176.347279452247
46,7.36638694632315,0.40379816807289,8.14598378975802,0.0461588814524933,173.297916904545
47,6.95473361952323,6.12994140473702,7.98594316714872,1.39484344076773,175.924299704197
48,7.2406255913034,5.58841332416803,8.77358158651128,1.21247578996017,176.273282535071
49,8.05049204783044,8.24915190258751,8.76024860477628,3.4005122715518,174.136667215125
50,8.73161539397024,4.27292803501052,8.47810501588949,4.38988390780419,173.546427055428
51,7.09795919977929,3.07676339066182,8.84264492703709,1.90506818639301,175.864501452154
52,6.36314661820941,4.23712337525907,7.78720255817676,0.792671676351427,176.828376603594
53,7.29579615375589,5.66323080098701,7.49808317413213,1.98424071927107,176.144277429962
54,8.96552863917152,9.26258165806335,7.67978443064491,2.48755975395831,174.301647100735
55,8.21250579361311,6.26095903766153,7.17339863958159,7.5010683138482,171.310480353651
56,6.97857668075243,5.62614853129538,15.4352477412867,7.74397238029984,172.274260071224
57,8.56961086117975,9.67932682531099,10.993214360049,8.62342677343929,170.478462672747
58,10.6302262718986,9.2743981572667,10.8940656396687,8.56021816461819,171.753642733126
59,9.47421154142163,4.83266508128256,10.6592484845053,5.58089138121004,172.350693947845
60,7.67120590125161,3.17331086323085,8.21736501242425,5.59971238384759,173.295488150361
61,6.36588266230808,5.39067969334852,11.4892314849182,2.99865009901986,174.263689526271
62,9.74590723902496,7.15021604247624,5.16690014364258,2.99067560931497,172.823667246084
63,7.66156708993062,5.34849093535947,12.7219277368742,8.19832729399455,173.40275394222
64,7.35187861021296,6.38724740474419,11.8181986869915,1.0157891187007,173.950341200232
65,9.02751676283967,5.67854805382857,11.263459385794,3.64354882305371,173.959439460998
66,7.09391673206145,5.50289952506985,11.9820774266629,2.20417303943849,174.346220065697
67,7.64044734153794,5.19792626604801,11.7440542973328,7.56485503819045,173.742262592479
68,7.27277809352107,4.29927914211884,9.80574832659842,1.92507691174018,175.83808296248
69,7.46031645199442,5.5317579702012,5.99597384318299,0.866832543440556,176.421261212113
70,6.96186820938165,6.0192737633141,8.97803196027807,3.2294206393211,175.223321787923
71,6.89705607302112,0.898891676056563,11.6690396997136,5.44134547479932,172.544410075784
72,5.51700289075813,2.19693359791074,10.9639538700565,4.33507219613291,175.07067927031
73,7.242425833816,7.44272490235237,9.61639692155575,3.97729549765033,173.784117837589
74,8.94782503596799,6.38019679000105,8.2879359342217,2.91151008318796,175.259545648058
75,6.83175467196596,4.76473553059774,12.5247356384574,9.63423814623277,172.914570149106
76,7.59338748714261,4.73479965051914,16.0282140471546,8.99047107197637,172.107125488551
77,6.08825721432801,3.43523910575897,16.1095313941975,7.65279057426764,172.242987200263
78,6.99285132418251,3.72939601011109,18.1641618518561,13.0048402455733,170.985708232871
79,6.34341287709799,3.6873003685117,17.1206884701637,7.04993115557638,171.370221706538
80,4.84448101856621,1.10157226305902,9.49503223251946,8.11207971374128,172.830555273338
81,5.10707796306105,2.91697767848178,11.9438882009496,1.16737364418626,174.018074300655
82,7.64770169244432,2.19316549531411,13.447773260767,13.3670241598045,168.910595934265
83,7.74122233240908,8.1259229778453,20.5147298900421,17.2555376828527,167.76727878907
84,8.67098016433151,6.20991616876725,20.0221167329039,18.6286816544001,168.592723446618
85,7.85486287074844,5.50959264997125,19.7652149013906,13.8474841472078,170.140066097917
86,7.88483359460249,6.99567525436814,19.2274306549831,15.7370289657858,169.565924410003
