"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.70916846302489,0.29284161100387,3.17966831021341,0.155682672217597,142.900880517844
2,2.75524891399128,0.204073685512428,3.79095891418861,0.23305693198367,142.352734226171
3,3.11117144520883,0.493614791261626,3.45829219150624,0.396597464904272,142.187496560062
4,2.83096654234748,0.139948114287347,3.50180553112965,1.44042788370883,141.673450796019
5,2.79645683178241,0.246543097309221,3.32653487615406,0.342076287541612,142.708424137758
6,2.93388070285574,0.485514374698053,4.77659570009775,2.54281810002571,140.042775513678
7,3.11950807721818,0.954795290320592,3.26774865427764,1.39708207692514,140.854352837255
8,3.15023729030277,0.360114022544535,4.43429272971485,0.574726497052686,140.894750010733
9,2.85693545952123,0.526241437586237,3.21740052593514,1.002314555583,141.827677754207
10,2.48126368496527,0.00185890279635411,3.02916458906255,1.46931006320427,141.517599551047
11,3.77374650415925,1.92528620099522,3.39862578196266,0.201539058765658,140.774364637706
12,3.19667209555999,1.73086333035381,3.17442160615301,1.82056403907219,139.013285106938
13,3.17277595115933,0.200709172166081,3.44855241675568,1.11741664521605,141.558273694494
14,2.63877673085791,0.102185674840019,3.53505263918215,0.721183928718225,142.467803897973
15,2.25244055087252,0.214106255783088,2.66385185748883,0.609045879168207,141.886204776912
16,2.7380973865156,1.18357206824879,2.38121075257312,1.18473370219574,139.348190584261
17,3.63899956821674,0.788767880293929,4.37822458887942,1.35953898369258,139.931660319221
18,2.86238962050406,0.867902965410752,3.74255622340259,1.0294822939173,141.277790264033
19,2.48458124511322,0.955943161264997,3.7403810434578,1.64274750304946,139.916416944012
20,3.25741175959323,0.921711686227163,3.92272552550305,1.56735263948134,140.66734924449
21,3.07932416130502,0.536893611636014,4.29215223778692,1.42415900563462,140.931891700403
22,3.26701446937884,0.424283439178143,3.94906204166576,1.18787538170049,141.123843894129
23,2.67592912374661,0.718323765811809,3.2374684383039,0.66920818987705,141.837287505121
24,2.73500083873375,0.403316546585077,3.35652991225533,0.518352129075301,142.415026323646
25,3.40663792354191,0.702467912073434,3.50329614988793,0.288181793524329,141.731875957335
26,2.16195890690851,0.119088318792697,3.35100354119458,0.824854151219676,141.80968706451
27,2.74386111113651,0.382915876357125,4.09838731560647,1.38783096687757,141.373205276879
28,2.55639861553443,0.410332058498673,5.16892443410556,1.58365804325506,139.895600996731
29,2.63149304971128,0.306544900864765,2.66092286849829,0.271806567609763,142.75301593655
30,3.14592840027278,0.436827915225954,2.57475544390211,0.223215801345658,142.415688065069
31,2.499164221714,0.318497653550725,2.49085732565281,0.224571125254233,142.565779588828
32,2.09321266307435,0.246891004067679,3.77877898823312,1.27337916373491,140.767335759377
33,2.37327354641036,0.883892619953064,3.82009045019699,1.40374854209036,139.984644303321
34,3.18089692097871,1.55746907020808,2.88351304076753,1.64551545779813,139.242156573456
35,2.8879211802863,1.48639962376634,4.04935215999222,0.0782759705014233,140.128990684914
36,2.99780650847153,0.991864793205248,4.13807474824083,1.8413307892943,140.34212760612
37,2.54982283114163,0.92214131069378,3.268920726139,1.00825397568368,140.851960249555
38,3.26887723149682,0.248178441781275,4.08104974841925,1.04314477361805,141.08171953124
39,3.49559643230761,0.908876025995257,3.60923994264627,2.93794697693006,138.251116596643
40,2.55066178321839,0.0191273539129181,5.08031862283297,2.23004253275755,140.442087413227
41,2.90560915812727,0.158311821551097,3.21604106478405,2.33272496336446,139.91625563192
42,2.40302432207968,0.1118276406111,4.18561057388628,1.32369960498131,141.4668767389
43,2.86047786403558,0.00939468970370079,3.2292386945513,1.34176771161458,141.74082413094
44,2.09056675982657,0.35802657471729,3.14057571637771,0.0602908552541315,141.742370294246
45,2.62249610877442,0.90019664314737,3.68810775738174,0.611676188765893,141.225627172261
46,3.57947689252168,1.02402421015496,3.96820463853659,0.38519056046361,140.811077736385
47,3.37204419041333,0.133159555012688,4.11309669145415,0.126625784168382,140.923647006816
48,2.69144276707872,0.389116169287697,2.43703848567697,0.124369300266396,142.718710659781
49,3.18701124470905,0.674216137896212,2.87689513853515,0.351787479102329,142.23555836489
50,2.46346670850336,0.223005647827211,2.447488780626,0.174165305651147,142.704356985213
51,2.32911921545005,0.263620302602626,2.25741286999004,0.468680486764646,141.63127625969
52,2.38011219801258,0.107807845726481,2.29537137410193,0.738997587966367,141.515875416603
53,2.57586241550905,0.115314739865076,2.99855286908961,0.933172758348612,142.23386214127
54,2.91655409396165,0.506653625867336,2.8595232816778,0.0598888970970674,142.858069037775
55,3.13346306671982,0.0725003778947754,2.10889804906473,0.142563760840977,141.988802979826
56,2.60291347180557,0.285707107271238,2.12187388870756,0.09293099325636,142.407929442098
