"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.09871822246677,0.11447051500326,31.2349687637402,30.9134507692818,141.718552525976
2,8.64625418485804,2.8073491980521,37.9656695782267,43.3565016423379,171.453851398192
3,6.0976124472582,3.37489367561654,40.8445731471887,37.5709748792538,175.28424710864
4,6.4225223744823,4.34232368715521,42.8939247612982,34.8074887337115,175.344342617363
5,7.15302076473173,5.14353786472075,39.545059264091,34.5170852428365,176.025520037165
6,7.66729130359304,4.56427743354236,27.5261532758383,9.68199532635222,177.040936925977
7,7.5382799148109,4.0495169400223,26.8430972098476,19.7640825662741,177.222361057011
8,6.12680899580551,4.17626811997588,29.522333969357,25.14767416665,176.277914827003
9,6.8454453467262,3.3740594740888,26.5530404950729,38.1912406253474,173.993847143325
10,7.07802929123102,5.19984508825998,29.1172566957497,29.7639333993426,176.425997798831
11,7.93798190851532,4.9494737161382,29.6474161682996,18.4380253395842,177.22971617815
12,8.33653865715245,3.96239607869303,20.3343831897326,18.3788590437595,176.562256562007
13,7.75062273047581,4.95413340154187,24.8308435811698,13.7023994232541,177.898716045057
14,6.66881976060722,5.87335401428648,36.1248466341725,19.9470551234408,174.889368169692
15,8.02429900024114,7.69359164756288,19.051700500644,18.9105038402417,176.684992593518
16,8.42232641191743,6.57924054040817,17.7046441282221,11.8001983147262,178.732512997623
17,7.06307428021146,4.16794306947382,17.1552683037574,12.1252470254302,178.377646391372
18,8.02305603781268,4.65420274576505,12.9560087643235,10.4173187631168,178.320754550842
19,8.11304815640781,6.1658835055331,14.4797659233531,4.2826275613002,179.438339408985
20,8.46432701160006,5.48757790025174,8.71313982464091,1.6501697150676,179.580225463714
21,7.73330683987001,5.37809699238803,9.82757335103775,2.91526462734536,179.616521087063
22,7.79519002942202,4.0645635925011,5.15234020060724,0.0831059688169626,178.554005714107
23,6.28698067242298,3.97643808549324,6.4197665345243,0.869929902593067,178.773800886805
24,7.59194355616695,5.64228324503408,8.00926450028916,4.16960499330104,179.048594862203
25,7.88375904736496,5.91200345928997,4.92496786472525,5.79602595910057,177.313959579244
26,7.04770668047874,5.04189499358684,25.3509777839539,20.7561976768906,177.40636818368
27,6.45078552866988,2.99309526526305,25.8581243233418,19.4573432595021,177.042003611461
28,7.04865981951952,3.77625959758613,26.5348899610095,22.8293541784604,177.079724111792
29,7.20620333657639,1.8910252058051,20.0767756058625,7.35720491076132,176.157463377302
30,6.39544498145505,0.334729112151074,23.1340543376004,8.09518178698873,174.452946221493
31,4.73020332902853,0.722763102319365,10.5881000992697,10.7315437213544,175.716078210187
32,5.97182639270859,2.96541203908406,6.49677209450664,0.474120918076797,178.679930967326
33,8.4116423879496,6.88455448754904,15.969065435085,6.7909333212422,179.115191876336
34,8.61674846694106,7.26648362149622,17.092441411138,7.75725914546138,178.926931522136
35,10.3684764447172,9.79341952706702,20.031123244544,4.3861578933953,178.029802613298
36,10.4432320702798,6.54021793499179,13.9752984197772,5.79304990376737,177.786239166592
37,6.98265823587915,5.71240065492896,13.6330465035361,3.45576616337793,178.806408359886
38,6.27718197462413,6.18182909953082,7.22868035601417,2.96806091105686,176.361531387329
39,9.91067892283371,6.79209309846881,15.3518781807739,9.64567552856253,178.378926598592
40,8.29212725321926,6.02859792011864,9.23666324676186,4.75257315095897,179.317793246283
41,8.62544520256414,7.64546214608261,14.6007290855856,7.44576027356116,178.87980953815
42,9.39692982960454,7.61537835145707,28.0064505366884,8.58346381979452,177.074975374891
43,9.75835307400042,8.35272838028285,20.0043909538103,20.3433578517328,177.551508469968
44,9.47338985742052,5.03798214769553,26.5051929535855,11.8979971102679,175.828612601984
45,8.2639301017788,6.07033765666149,21.3451266276657,9.90743772490119,178.526118728984
46,8.65822348800801,8.34679081811821,8.54037295638683,12.681381958111,176.118487179022
47,9.94995231631848,9.93961766383401,14.305861977903,2.57987768842847,178.465334299601
48,11.9430802869244,10.199451501277,10.7184456578773,0.0341630495755763,179.338541983634
49,11.8255087817203,9.64362873209901,5.56430210656798,0.0460145410374665,178.659391669275
50,11.4511903452418,9.93411210390959,19.0155140132438,0.441811076167726,178.105035752356
51,12.7848119975319,12.4204795305844,5.02047638401894,0.839451431383015,177.712449501969
52,13.3978032694797,12.2313406897621,6.62140130472995,2.50865099316901,177.951973520986
53,13.8494982885336,11.7445601701852,16.5061820605607,1.59743562139981,177.504832405913
54,14.0544377138482,11.8106314091508,9.97321702563901,4.58282852351092,177.542166152001
55,12.3570356352433,11.0252985219946,10.7299496845718,3.50053252223056,178.848980780905
56,11.7107056151966,11.021370972287,12.2215216842526,9.6633746112587,178.032394916686
57,12.5471098992097,11.2832610236358,3.02549375410273,2.09979948296342,176.06519356799
58,13.7529435743637,12.3652591648424,18.7534296219441,16.2229587689855,176.812104414325
59,13.3006155077518,11.9301402814419,36.0963237992158,25.2381878848927,175.495648181451
60,11.6685688630035,9.95571445378844,32.3774870366187,17.5841434055065,176.365878535136
61,11.4898359559701,11.7339969644785,32.2222267452984,14.8070950196238,175.261634755585
62,14.184159627372,14.7129826812148,26.5174715632937,13.4179698545654,175.305881217068
63,14.5074864757495,11.2134432763179,10.5710370162317,11.3093565269773,174.964650888333
64,11.0512006495183,11.1758856639626,18.9526301265713,4.86700844621947,177.556952120459
65,12.1959366047129,10.7892641650909,24.8585828740768,17.8384275258327,177.221279501467
66,12.136981002198,10.2862295531018,19.4444187423318,17.592052736225,177.284475511552
67,10.5488221951564,7.05078597884008,29.6028313722609,14.4715028337327,176.069665598454
68,8.08746630105103,5.68599619591069,17.2394932341906,7.27260818096431,179.041674255384
69,8.98776958738041,5.85973765664519,10.8697503008032,8.07153977622702,178.547503038366
70,8.67373567320695,5.9051041493927,17.1807425687154,16.4772076405964,177.955875341343
71,7.3711302415452,3.80608265820185,9.1831413450986,14.6161590363182,176.126723144672
72,6.37526281286516,5.07278352035319,16.5712685618748,7.79828652947211,177.869422002998
73,7.78582958626248,7.26435488320718,17.2518951476266,24.0698032233467,175.351556873948
74,7.72941968033511,7.97940712396504,22.0023340427229,3.74757524327731,175.982699286258
75,10.1717961596979,8.25075302799006,21.0143396195312,2.10668230434936,178.075570419413
76,8.66314420216989,8.58434124832465,18.7408901441142,12.7993740022571,177.401458716035
77,11.6223089635146,11.7763411901696,23.8943081646986,26.6917287595712,175.503138234981
78,13.1642623860707,10.674299217876,20.6136301017007,1.77116120118706,176.706646165871
79,12.1857890863559,11.3935735009077,16.1826637010028,7.15672688599851,178.307927328202
80,11.755596158619,9.93280264218589,18.1952526379838,4.23071017717814,178.339056770099
81,10.1397587291421,6.45845519608798,21.4530088132676,9.62746926195809,177.288205527956
