"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.95746293340642,0.22153872434942,3.23209489328203,0.271640765874184,149.898643435907
2,2.38969414539338,0.0698891461688626,4.32772398426682,0.75738876523218,149.61283438809
3,3.08207363585535,0.439312648859811,3.24287041382939,0.938156355489923,149.932664699287
4,2.52881763745814,1.14183020567532,5.21085192104414,0.0511241430812191,146.896664905651
5,2.60440402853747,0.130523396807054,4.23010833066172,1.07278864642781,149.86991312538
6,4.27817105921045,0.165611485428868,4.22712143950567,0.954314835352505,148.413657622186
7,3.15249832477766,0.372926065862044,4.79648973793599,1.58118269812742,149.574439076645
8,3.10403500058811,0.30734727706825,4.86006808856371,2.7913511901805,148.626849679934
9,2.34900014418254,0.150622539804757,4.48129208805773,0.0362132436862877,149.465046921695
10,3.93820292021611,1.11083980582826,4.62286636078958,1.27981995040182,149.088455544668
11,4.3177942727674,0.566926863042765,3.11301041282754,3.06308247852549,144.261078855832
12,4.15765870559028,0.827976660566473,5.49002557878113,1.15710417441084,148.009897071842
13,4.28684470503606,0.326390072152674,2.33651236977874,0.0808435858689633,148.329962606648
14,3.51822671728243,1.02028286666648,2.23881593605641,0.149913523063873,149.176654429284
15,4.77235243105127,3.14632213574671,2.93292335483902,1.67946133661805,145.84847224989
16,4.48201040160056,0.5269937470624,4.80530702556435,1.49739294957353,147.570505710957
17,2.90643366053822,0.403020880006181,4.06843462729302,1.89232443576522,149.169401926715
18,2.70108994272563,0.22129243998269,4.41641016612858,1.9796748322055,149.122544158825
19,3.58794256857725,0.0524213530292949,5.14214499275644,0.028285617265745,149.237376943416
20,3.74165257938762,0.398736659850969,4.70195627444139,0.363476891502592,149.657414951158
21,2.79523585842429,0.652092288718936,2.15421317755905,0.339421100098214,148.362162968932
22,2.73994169835037,1.68512083816651,1.95525543442685,0.489784862366968,144.951026198212
23,4.03031982341228,1.91702723361268,5.81813909514882,2.36004469899743,147.288095834381
24,4.02608965789482,1.58041256166777,5.63986849922354,4.10854554505375,146.348871244054
25,4.23024887238712,1.32657240262804,6.21991462122914,4.91291653024121,145.493236281772
26,4.66074437346803,2.89549117351997,6.72964090754835,3.80491782786944,145.117175926022
27,5.59537788098428,3.03249940971666,4.74125012184633,2.29599347045412,145.816628338243
28,4.39512887443058,2.57159842861066,4.25164685992037,0.0342653232532926,148.778171863399
29,4.29740223529305,0.0384058524508676,2.62845068442906,0.213309628657681,148.333039374205
30,2.92824550533354,0.415981512646942,2.82013632579683,0.0442184347654767,150.651538163098
31,3.56243176664402,0.65181136250407,3.46830492958025,0.187607677714351,150.674766267539
32,3.37522788337361,1.09735797263234,5.09301952370044,1.77647905869961,148.725274278073
33,3.18602268734729,0.593344797049943,3.8552274712792,0.0636044192934754,150.772624935565
34,3.64229268560078,0.00203091781859836,4.51083005127398,0.135796511475034,149.992219500647
35,3.74248655116218,1.03079650332348,3.90193070308606,0.155862407750759,150.306643836592
36,3.26995506837025,0.182497769020589,2.04870000312514,0.180656263470929,149.114055349444
37,3.40736858646829,0.168659308204728,4.75040162176302,3.46864272437849,147.696545177426
38,2.71122870961801,0.33690254486636,8.27715287013784,4.61917616107361,145.432143020578
39,2.48791965437997,0.530966493941021,6.7560390284858,1.43857256384118,145.957347655458
40,3.32005709364835,0.297123462115975,2.60605903198458,1.35924927341493,148.209907592149
41,2.28194549053737,0.416891040591627,4.19346902196324,0.511752928724829,148.736044246177
42,3.61441231004677,0.347698873638347,3.88059603332366,0.424402863500121,150.4252651091
43,3.3743078954884,0.404405087456354,3.33727463683714,0.666224023757152,150.356077158465
44,3.92429996097284,1.40335607752526,3.93304217280147,1.07072651652972,149.317205603577
45,4.03631130105444,2.61692045230958,3.16476807824165,0.269806981003354,148.70857849618
46,4.87977070625477,1.70720163465778,2.8788713753981,0.188341357245483,148.452651725451
47,2.70668697716618,1.49964124695567,2.25398808669918,0.783641285998177,145.706561221931
48,4.14657198588656,0.531910255832959,3.0774523461841,1.15931041623628,148.309886817911
49,3.34350629273735,0.464812712676167,5.51025515616548,1.44945288234868,148.958209376155
50,3.20311912643265,1.47441386476744,6.55250811563932,3.3033904942323,146.351787375969
51,3.40846366972104,2.26060937817222,4.60410793672809,1.32336582237827,147.421496970857
52,4.5477295691585,1.78645879760349,3.93564193077557,1.05640638037494,148.576853419842
