"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.0548857500167,0.157252141693884,5.60901246564377,2.05551174338299,139.466997374181
2,2.89696269410382,1.2544723760723,2.8422396704729,0.301374981723218,141.69797718669
3,3.31141905842258,0.89119634541699,2.42621906813104,0.361609719726151,141.897321460589
4,3.2658825699125,0.355131739159565,2.30413869033634,0.00269423826446998,142.557739715683
5,2.73718081772169,0.798043522297048,2.28315743586582,0.00336386686587319,142.352489131954
6,3.15924378518243,0.570647574844583,3.24050380156755,0.110976045291232,142.599289153563
7,3.07951527895084,0.546286946103493,3.43548420225915,0.703432739137988,142.173512591431
8,2.43115586059326,0.193362782758508,2.45290878305491,0.982866296716482,141.476751495316
9,2.64181863299146,0.00198901627809757,4.52290746935757,1.14800266399702,141.511943702926
10,2.12181313306672,0.591689754003274,3.59479391065718,1.99849197032765,139.280109517043
11,2.8290072598601,0.319898174984614,4.23001198314727,2.33239323315388,140.815593115567
12,3.9314075224587,1.84251555485674,3.56039955765298,1.39191871519986,139.908271049639
13,3.85834483723227,1.11870966380266,3.44570949433923,0.0182662927767986,141.215847875236
14,3.56460614959936,0.571101754005934,2.96350956200352,0.363528773038977,141.843996515602
15,3.22296239679854,0.113362672334548,1.76803045666934,0.141471972825959,141.189150133806
16,2.05884483914353,0.125952151644315,4.28891391195608,2.41213780293116,139.888219726123
17,2.31554715150967,0.0582543350884112,3.41056622458672,2.77695233453584,139.538252192888
18,2.74297331050035,0.106568705552381,5.06001178315047,2.86237300133252,140.277522119224
19,2.42824749349331,0.132683580458774,3.96886261617067,2.21636093040229,140.969733154163
20,3.23096549152853,1.32166194857603,4.71363734524536,0.438705305897391,139.618621742754
21,3.34922941606271,0.580301668090899,3.89067968104849,1.73095290048338,140.814446886605
22,2.87144728369455,0.424012962442085,3.22525355612301,1.61034163977836,141.325015445695
23,3.33622665764801,1.29419553498457,3.1889630080559,0.696635007521887,141.489276494911
24,3.77121499475786,2.1957036280007,2.93378542965152,0.595184256341672,140.447341498366
25,3.64693146621025,1.10219554851406,3.51934998371585,0.850854839451064,141.101788362448
26,2.91249388012081,1.07109075409539,3.36376900400281,0.222387739572838,141.907677129033
27,2.80135833267395,0.741105413077007,1.78127488012761,0.166174230076858,141.077506836725
28,2.94574566054138,0.0716477282235796,2.86252975545906,0.0138034055157898,143.308164776278
29,2.09165450718075,0.047949592159342,2.51037957167402,0.684124857730533,141.633426036926
30,3.04110772179897,0.266197722635349,3.29940881781828,0.853081059668013,142.270437497313
31,3.17790878673915,0.226641173418822,3.72787291139858,0.693709280090374,141.959780592149
32,2.51180678724928,1.16491658396625,3.93397088460542,0.800139804204322,140.079801679567
33,3.28642494764558,0.99429474609597,4.29441434364877,1.9956794018913,140.324527519162
34,2.8713526461449,0.406508590312404,4.30462908363968,0.0059634226643422,141.312706295495
35,3.26928802178434,0.0332750086321001,3.30308255727437,2.15691781097018,140.079092725927
36,3.02785145700018,0.455747571912451,4.30479692214449,0.210619935409115,141.26429999566
37,2.83209543076579,0.934361014045031,4.47861388062489,1.91318569203255,140.255050395803
38,2.89584788649791,0.699948230239108,3.91091870378468,1.7091920100823,141.073178863321
39,2.88757141691734,0.0364631158436303,3.64863011852342,0.600016113187537,142.527632324207
40,2.05571018372526,0.106622055971408,2.41346626034051,0.501865110213427,141.553071039467
41,3.3387991310755,0.91470695157449,3.27508401521693,1.42087728637173,140.978355565598
42,3.2589621143954,0.148042261009524,3.74143849033846,0.44263474092193,141.881348922901
43,2.33614866459688,0.236774989939626,2.16964993451578,0.636451412837596,141.344514496279
44,2.77862876164233,0.60216216056321,3.10157780043992,0.8795297006012,142.032637499662
45,2.93697751238922,1.09128101391614,5.10691466314512,2.2685512782011,139.363986312114
46,3.76174493306584,0.488453230587823,3.80013710125,0.43746398222944,140.67517325865
47,3.21834120679607,0.264457996382748,2.92102215313615,0.304969322644597,142.579168078593
48,2.9796990888101,1.23368073285956,3.82310010092672,0.241478887515384,141.165421181535
49,3.29415790148051,0.927828210193403,2.34486908015257,0.732528738023058,141.099854309036
50,2.80683468967567,0.900378721978358,2.37807251828154,0.693844072763727,141.214317361392
51,2.8535215510666,1.3575957149319,2.59177313655374,0.607714128245913,140.860697390166
52,2.77822569188439,1.30207315207213,3.00733659944817,0.750071498566392,140.908606344863
53,2.57842716076011,0.0775936185499138,3.21781348018946,1.02622534089914,142.430812771318
54,2.90778316155675,0.216073748490452,2.74848597562482,1.18535848345619,141.66499623894
55,2.88844590259337,1.03661482597806,5.08098617742138,1.65309847473654,139.488350131158
56,3.73365910534429,1.72126291779237,4.65927912796697,0.1622816701942,139.039586256195
57,4.35722350980087,2.46931143484021,2.82494575583952,0.329028891142961,140.151806039654
58,4.76762547717229,2.53308263470535,3.32398839377558,0.707876148744273,139.102147470167
59,3.48679783001591,0.637210890932195,2.89474965964278,0.876746711728584,141.37752698609
60,2.78510038167137,0.976688125538061,3.13375814138694,0.304731838356582,142.014439034255
61,3.54191679488675,0.823321348454539,3.47870765930109,1.12165530047047,141.108566407574
62,3.08637714890192,0.441219678806104,3.55494399615696,1.64367888230973,141.297677322849
