"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.28657668270109,0.250892787052888,1.01658204206851,0.165803402366689,126.274840120731
2,2.99903810305214,0.321895671908898,4.80126495418481,0.278470231321273,145.192264652083
3,2.6014985752369,0.128547601196282,3.37727587100154,0.527896842276544,146.536148036931
4,2.21335929543545,0.0366153222267308,2.75123313565985,0.409196681530609,145.764819194574
5,1.67015722415791,0.126996591171582,3.96565561941268,1.45991413213969,141.956951479228
6,1.97374637396105,0.278048538694336,4.77213284364995,0.430989523524203,143.127901474872
7,2.93859126154152,0.0770090979291823,1.95249693924604,0.0943620335249186,145.513100910922
8,1.93508218518684,0.192131856672891,2.49298733215772,0.0937387757129661,144.384854103468
9,3.15467350523055,0.235477680989302,2.92220150820113,0.00280729549753198,146.884357773739
10,3.58647844746391,0.992334484229754,3.10744453989605,1.23236088450966,144.789953087451
11,4.85651441526482,0.721639477865073,2.69806539616385,0.673433512518383,141.514616996982
12,4.29139103051878,3.15897513570406,3.16524039544069,1.22279473176067,142.561479000276
13,4.34748243023792,2.05609369811532,4.49325136425458,0.59554784253205,143.687845164318
14,4.3144806080168,4.38865331297547,3.13014098663054,0.0323885630647724,141.064769122442
15,5.84699688504446,3.55794330831336,3.05179794405852,0.534247876761145,141.800815667525
16,4.27069349386476,0.844880251067745,3.38394385294965,0.173362275254699,144.618893563532
17,4.04743223459124,1.25860802671109,3.27670538374153,0.424790230067463,145.149843625483
18,3.7993878139339,0.83278245235822,2.89827370311935,0.0135895034798622,145.892196687099
19,3.56516203258736,1.4089113115576,2.67349438263139,0.413761934413283,145.269394332738
20,4.61286312722503,2.32508902066316,3.61815308669957,0.658806164702307,143.926763539057
21,3.3923335089914,2.24785930097829,2.99455877613634,0.364862140305896,144.195884443391
22,3.53940961657368,1.99702943183669,2.02094534626005,0.337506876597084,143.333230935697
23,3.73239056296169,0.390114953239156,3.68922319818653,0.266987303291679,145.535464471398
24,4.0458356974524,2.24150788996607,2.79078498694253,0.334799196236904,144.602957678954
25,3.89470622002423,1.08247891648561,3.1788613135131,0.0569551785644115,145.729943593988
26,4.69189187583814,0.637233342946375,2.71244859621201,1.20114751414166,141.160548195671
27,3.36191282544772,0.326419944170276,4.6402556785613,1.28274934824925,145.06152196073
28,3.70042788414804,0.207173688945972,3.17079880477245,1.84476322362043,143.572603647856
29,4.03188118325114,1.58222908811687,3.31807718502878,2.12078089615713,142.908417038296
30,4.22366832667877,2.11019977761546,2.93686907953771,1.81060856178155,142.408931566457
31,4.10465477783687,0.264996724528064,5.71144554395284,1.33708946613049,141.739562646226
32,3.2217801172089,0.933872426795869,5.89059529714676,1.30789845663613,143.098524318471
33,3.56266623194939,0.468462728734777,3.72007627356992,1.28186472370051,145.156572900129
34,2.95288618144118,0.281324342606339,4.79220975109346,0.837913836921667,145.316209638136
35,2.28317076997782,0.312718419634278,4.78239578194715,0.228126490792649,144.290546771624
36,2.58952908395516,1.43345056969366,4.42693576414781,1.22257384367856,143.012047236321
37,3.29035643681942,0.0504314890250017,3.52551623888529,1.25987620078859,145.558304752699
38,3.29113965417852,0.346930273966037,2.848437072187,1.49321047068554,144.492268150696
39,2.92948115124142,0.116353841249505,5.09568049911334,1.7923607297132,144.959902156234
40,2.88039062435534,0.00736208131546231,3.19093242507146,1.73331709654938,145.06957360395
41,2.82496761627665,0.0187843136012658,5.65512582618791,3.02164335993565,144.161174674235
42,2.75392927766412,0.130223777985018,5.30582511054401,3.26855053965065,144.063914290402
43,2.38576978349942,0.14710399428821,5.79466231945039,3.0336292012613,143.487561495684
44,3.20477065455732,0.816863427706105,4.20301578121378,0.501576046439092,145.619684956515
45,2.73222947461791,0.539225263518233,4.468875029968,2.19272469272009,144.602436448188
46,3.55726556216025,0.525450524666496,4.75116113945215,0.610191069636475,144.694494136667
47,3.38520433144879,0.168100608098327,3.48455932133082,0.326406784736393,146.258725647631
48,2.48819804801212,0.212966742490374,3.27478205866236,0.198200261133358,146.547865288461
49,2.93079378889105,1.18359902534104,3.61037993274781,0.188018388596145,145.562690586454
50,3.01909823527045,0.320699962599438,3.48179268924234,1.99424738146517,144.76386736522
51,2.21870475375631,0.393134709512915,4.66907207128021,1.2554081341768,144.042931978542
52,3.69180657667564,0.0105174313911274,3.81933293322987,1.12048143996929,144.780320709155
53,3.23779444090272,0.69521172579034,4.06506820018322,0.388395310149475,145.871547868483
54,2.94166252548776,0.539788776727599,3.40441569517024,0.292244627050088,146.497868777204
55,2.40273468853837,0.550114519706006,3.47141798274504,0.434687752997448,145.505321839317
56,3.60990027731923,1.19435915056373,3.15447140746592,0.438004814554382,145.70230526014
57,3.7334779569012,0.574290104313294,3.69735570216102,0.44493801756036,145.504798592766
58,2.42110934278123,0.552494726670549,3.58700330386667,0.788063283488674,145.251252436392
59,3.13968226003095,0.589328560773629,3.41980911863957,1.49262169223144,145.216078901301
60,3.33473756078535,0.00466045840941428,3.94764786587991,1.8962213992103,144.88997564184
61,2.2565173914244,0.103359846058405,2.54695359936705,0.929864617548975,144.611740190777
62,2.83189414288621,0.982738255520418,4.48971008151611,2.11202030982423,144.112636517417
63,3.49586487830065,2.66136077216467,3.15802952489296,3.31820350731894,138.350216084783
64,3.92370046891559,1.10565672259306,4.29180088136249,1.46149186146496,144.321026714437
65,3.45824106216651,0.848997121149275,4.26031716599596,1.19337508434464,145.160436734197
66,3.29197240994956,0.97664460487351,3.27676430032148,0.303237723561991,146.13682853528
67,3.70714093374351,1.04031442357435,2.85450334578967,0.97919170823754,144.725701568953
68,2.95229379747326,0.0653172524009339,5.0323035744327,1.91315580721437,144.999615767351
69,2.36443163318801,0.682273865218083,4.25277325604534,0.901638430781049,144.386187360313
70,3.88902625006371,1.46010797605514,5.24399220525132,3.75322528563379,142.223934657055
71,3.78765123622676,1.25526201661816,6.03761629740931,2.70667708083995,142.607764373143
72,2.80549646507387,0.0179231420701218,5.56493065399074,1.79764247451541,144.497976038222
73,2.3852518475432,0.197193441776711,6.06138424232034,3.10554669524404,143.153611982372
74,2.71597837650396,0.962700858231881,3.79608359483944,0.689342458748483,145.176113664656
75,3.5598051585705,0.478596699366872,3.19518199184384,0.0105502076135662,146.301859904552
76,3.27306121431765,0.776195515332436,2.16366695160343,0.233395172719289,145.25509490168
77,3.14182575694071,1.48028446289932,3.73814480287886,1.52347927158705,144.26061460986
78,3.32471854299332,0.508161428427955,4.59600100328159,1.91653931442486,144.813887639826
79,3.49958893625477,1.22028815338838,5.02984862953348,0.992921828412199,144.14165089749
80,2.86299053337669,0.504876346610978,3.25938102518601,1.25331501419271,145.455323237363
81,4.18153717759958,1.55839972601437,3.92837242081779,2.46472604484444,142.812209457814
82,4.12886865057425,1.57504886440605,3.5881225466882,0.577092067324845,144.840654938033
83,3.17788445918561,0.612330046180107,2.27283893032876,0.316565326777625,145.500104240397
84,3.46914278194282,1.21511021192466,4.70826840147666,0.535892809443661,144.588016240242
85,3.08627837097197,0.898247347158247,3.55348082006103,0.838423730472343,145.701839737657
86,4.48155737279131,3.19780308699744,2.79386738433825,0.406252328029391,143.371345188009
87,4.88294995028542,3.4078491132667,3.37905687720493,0.233415075973027,143.419289211298
88,5.13700551214092,4.34178807730023,3.35283514974428,0.483739422520345,142.001737244225
89,5.9537848934968,3.738003521488,2.76807234056953,1.00861346220496,140.657742755191
90,4.9219209226466,2.17388760763707,3.29428173696292,0.235591373387798,143.71736616367
91,3.56243558960772,1.48636938194264,2.76584329067332,0.0572371547575225,145.754954214264
92,3.85842104975167,1.56535878513349,3.78552300699229,0.65473750095718,145.034130321078
93,4.03369676736769,1.06346768822795,2.77160852718515,0.663245747008258,144.557978335287
94,2.90954787943566,0.143190573519659,3.91708083575713,0.220838482255956,146.535501982522
95,2.42234253626481,0.314422488584846,3.34428328254473,0.679497945752369,145.812414454543
96,2.37807354607305,0.981608989574862,3.22975195406909,1.03661976451367,143.725376964654
97,2.84248208858573,0.383631502127981,3.84950299021297,0.538524870200599,146.255486447285
98,2.73693212421554,0.698651329602412,4.25125592985544,0.229458938881604,145.434043303695
99,2.57585575135534,0.09060889128659,4.81355393493276,0.648817741628523,145.297439500587
100,3.57100746999718,0.292549201767067,3.06640464961253,1.35529129481529,144.588850909948
101,2.75863399904432,0.162673103238396,6.03735616149751,1.12018082813006,143.349801958794
102,2.91407535029583,0.686779457466013,2.82123719096744,0.526267116750771,145.888987596252
103,2.83925386923818,0.643796977121661,3.85179236674056,0.816452600845704,145.785731170522
104,2.63051004081379,0.612948247559633,3.02620931475313,0.175206667817792,146.170329850383
105,3.73071855777549,0.743163620904667,2.77156709087319,0.195841007674698,145.72958604755
106,4.04395470480275,1.66472120960726,2.96651265372158,0.259804314454916,145.195717420323
107,3.61473305415094,0.190451492899356,2.99895814142766,0.588775400877443,145.468016744592
108,3.34553681023904,1.32950084075307,3.38981248724474,0.550568977603113,145.563843318838
109,3.50756693237176,1.20665470878999,2.68896036074714,0.541564388225712,145.280485876123
110,3.49618228814524,1.23922161400286,5.74882256165926,2.28316728049292,143.19995266766
111,2.96775385452245,1.78587472696969,4.47944124102388,0.366199862904722,143.428396386354
112,3.53013650716782,0.707213068256499,3.40601328171335,0.811598249051993,145.63155905815
113,2.7219199002606,1.19434585485939,3.67287591319496,1.17104750982203,144.351244371953
114,2.67433977582685,1.29037434462864,2.40851180383325,0.293683740124552,144.141945975259
115,2.94596374960409,1.34377501488629,3.4083926439815,0.30177793810077,145.310930999928
116,4.00941179987194,2.60600829947118,2.61986394858737,0.964589338324725,142.936367416691
117,4.46148955910139,3.38569394114479,3.35614279173045,0.112414053463427,143.516310070641
118,4.94047410037739,3.97385706974295,3.90255006668077,0.380630813646532,142.327148301253
119,5.18369554332246,3.99097908682905,2.85290166673777,0.203633212284262,142.65899593749
