"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.85457761899211,1.3621412673502,8.07844897989463,1.60432835311037,140.791863480258
2,3.79938958805265,1.32899907093418,1.89198227402396,1.54246616078708,140.683302771703
3,2.73315550648321,1.28270910082084,2.48150067350108,0.250716735772051,145.258064920404
4,3.61837821699829,0.356989752156244,5.10976049844538,0.354498959324593,145.850946686863
5,2.20380754578505,0.515316970650694,3.52325255007748,1.32739668916397,145.209423306812
6,2.6452859581935,0.464886796866002,3.48898384941278,1.72713903554386,145.810488262839
7,2.29031920848836,0.941379786989269,6.08849440778822,0.591934010006908,143.087225553856
8,2.85421992380879,0.297138763304354,6.5269190670287,3.11014647145143,144.908259197831
9,2.06315718824855,0.291374353817194,7.71988635701878,2.02452488324179,141.590613798811
10,2.08993721695855,0.0601403565813345,5.06321542797204,1.71175366723006,145.621452040864
11,2.43760370669286,0.779904452133571,4.57741057862304,2.43134030944799,144.621137246929
12,2.1505125423274,0.559795053981767,6.92229140480815,7.36648299583091,138.946186617456
13,2.84893714563862,2.0920800807885,7.27740983884913,1.43204760942347,140.136711307227
14,4.51755901048583,1.2932617126238,5.17146201527873,1.24876000968877,143.777806850229
15,3.61714872639334,1.2674883481235,6.0869855122536,2.00203731849058,144.51263534347
16,3.66198732372333,0.484278430978169,4.00245325411972,1.16243694172672,146.107621882735
17,3.4128837312281,0.419477337463837,4.59255724190619,1.96040366745849,145.889004384919
18,3.07347446814215,0.232195324191234,4.22780172652716,2.45677092708504,145.70265859235
19,3.02473202228402,0.256253787444138,4.10825375848766,0.408139425138547,147.7006434782
20,2.71571897544362,0.190292087534269,3.09426145222025,1.23297961865745,146.455926082568
21,3.19407425207514,0.265474102802593,4.85239853075325,0.248286256066275,146.962593214243
22,2.53372220661062,0.0771096396872932,3.32550295186809,0.911312748662212,147.207424225858
23,2.6544678334373,1.21282838677951,3.89401614860633,0.497479092698768,146.007286690554
24,4.56569508025885,2.70130676066955,3.82715023978126,0.0771597465686026,145.288591132947
25,4.21937095576337,0.9019972177563,4.52268844425822,0.285783531753578,145.233600829173
26,2.12869293584506,0.849543246899609,3.01498590277052,0.378830545394832,144.728153167201
27,2.69993078211439,0.868188409219186,3.93572678465267,0.402627295538109,146.903737481329
28,3.14635074879216,0.0799791684769686,3.35613573066101,0.422221862474304,147.612879355846
29,3.16279748161826,0.708798995813983,3.21085981700216,1.06608875147063,146.402880681929
30,3.32193032147206,0.0882884702490018,5.51282840691126,0.647719964070607,145.875287493195
31,3.33275472320336,1.04677852613887,4.04796296694468,0.218086261869844,147.16513178198
32,3.22171087781244,1.96004595901724,3.88517788376404,0.00208643398385643,145.952332156306
33,4.22531299848433,1.40818677738134,4.21283543413318,0.469077641526455,145.633276108731
34,2.80065106018819,1.29211320981138,3.26137532607927,0.499389204044796,146.052803458926
35,2.16097853545531,0.36004872924863,4.80324507070047,0.324477685769704,145.911717680768
36,3.07035692672134,0.155100159439834,3.87652178677164,0.047287186034008,148.022709516279
37,2.69921534300885,0.0863596112547636,3.03899592191024,0.137047724642793,148.05348617718
38,2.50941169825368,0.121572951213142,3.04153847617641,0.162724224680168,147.851020857824
39,3.47640581280664,0.362727647706437,3.79076821261336,0.546226749424001,147.025809871176
40,2.29327398154103,0.481033357804334,4.12148174298354,0.977556304580424,146.200251569516
41,2.71517784254922,0.0981583303749411,3.56953698134492,0.398741226658022,147.997192104249
42,2.74294928650036,0.958643070654168,5.52693531940384,2.67169407293822,144.725246928676
43,3.2277842145372,0.391510789138524,4.35499890573229,0.484149176630637,147.274207555902
44,2.90839039958133,0.948969649978239,3.49855174143558,0.200128448957085,147.274318679247
45,2.56295958006178,1.02666255855849,3.09479418086928,0.358638067338091,146.091076524021
46,3.50554896963588,0.772125660944128,3.34229112295937,0.645472270117797,146.743215902409
47,2.25952518869545,0.44701923736513,3.61022969191067,0.54602078488911,146.537798580364
48,2.97366048030778,0.900793429876346,3.97093275210242,0.571145957074843,147.060280651581
49,3.11118805806477,0.502823406551274,3.44218683604412,0.190626821855231,147.785114634342
50,3.11883733339344,0.623664319304291,2.91551789277187,0.309230759688389,147.228765638083
51,2.88432477734686,0.287080076381846,3.0738790187813,0.123897381562936,147.932241164556
52,2.70725901456662,0.180358412470487,2.56991542723594,0.0519274909856837,147.523524023389
53,2.30017449953736,0.24352695232659,3.59135431048031,1.48467798887195,145.98100472105
54,3.44745550400437,0.709388694869329,4.79621291530605,0.85124355799569,146.438748076732
55,3.54540189044701,2.03372579556434,3.84643095606891,0.145399242301137,146.145485115197
56,4.33069444671392,1.82874040004457,3.59719509048227,0.600019571852813,145.46764177779
57,2.81230591383602,0.891316135043446,3.5157727666978,0.510951900004745,146.946961766037
58,3.46633741834543,0.124088381499488,3.69397445834056,0.208680640600128,147.257762872318
59,3.57309721044952,0.911895519836348,3.45939808794685,0.431377739882725,146.91961935503
60,3.55281463024704,0.173178280544407,5.30962383405227,1.22477074152892,145.570905770179
61,1.84240980298378,0.320888480499908,4.63851830484587,0.161446362285781,144.617116612896
62,4.47628118498106,2.32274699543686,4.4756205861397,0.0484408291595382,145.139189840685
63,3.9869647522275,1.05391953377261,3.42407258547001,0.82063996067235,145.722604714871
64,3.61039024929933,2.27673383394048,3.96775777988493,0.213369584937299,145.698553120809
65,4.75471744553123,2.64042848536495,3.95657807003339,1.18310877036099,144.151851971882
66,3.93711602207232,0.914021278573375,5.73633392592986,1.27308004235968,144.498297895863
67,3.40790600312805,0.181215340113924,2.90070778599201,1.06005112517468,145.760644289223
68,2.75669744210364,1.11428953364476,5.33274242062221,0.396931478962451,145.284960227805
69,3.98628985588969,2.02909907279744,4.61126191653602,0.153427262134901,145.626447162443
70,3.83317371961989,1.66978798264729,3.87771782156954,0.0638362543325364,146.586683793792
71,3.74636086380815,1.48348565538468,3.5227915172736,0.00193663796105373,146.90685454304
72,4.25923332468582,0.305899454722163,2.95659429674464,0.112159086399399,144.753166563897
73,2.75109272444485,0.414801003429209,4.48808351117427,0.732671718768617,147.201843114885
74,3.06205613314686,0.717555420042749,3.46422583240711,0.910542931724984,146.856356498954
75,2.64616964892294,0.0624248208199163,6.03777217105611,1.12441463624285,145.788599361401
76,2.5374247580585,0.957903829779473,5.60565437816544,1.09382335948676,144.72243492737
77,3.30505401635044,0.559731079073948,5.73131676800399,0.0520568929739924,145.424303177121
78,2.80300304811074,0.919707244467326,3.76736151398826,1.80062816940752,145.479830863236
