"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.7679327796295,10.4456922823175,2.42945256157618,0.0117769302707108,170.562857490428
2,10.8573176434272,11.3063726589505,9.56445297372156,1.0534874190817,175.906854426803
3,13.9698534958224,12.6904115156288,8.03958253508609,0.0860603122878156,175.710607681314
4,14.5430235823421,12.1114986189545,7.33626806070891,0.71755067107371,174.774566232199
5,10.3204619458444,10.5358836509076,7.91840592627938,0.0327571542173468,177.056742205621
6,10.1882922511408,9.43218388704855,7.44474348511961,0.0168425439358597,177.774510312286
7,9.01420743343061,8.19857194620472,8.35403924243032,0.0090560692179446,177.969940066329
8,8.12807015401802,5.44397873467758,7.22159509378494,0.104834477805305,178.710861828308
9,6.18900503072012,3.76325434020242,3.70299443344253,1.02677246497361,175.067981868515
10,6.63422258585058,1.02985978088444,13.6119688361993,8.36935040719591,173.906589915278
11,7.21627563836694,1.72752963154808,12.1840849043205,1.48787249647473,174.861862161529
12,6.79872751073497,7.04171055812654,11.7287401608108,2.32074134826237,175.018603352949
13,10.1007959021785,6.82023690615788,12.8373858236425,8.3405773905884,173.987433807435
14,9.17358866549232,6.73938880127182,9.89180239350148,6.22012585139589,175.680504114561
15,10.8001198163387,8.88089035679576,9.33678744403874,2.66140169798802,176.482068015935
16,8.81518258066051,5.03064014762131,13.4368802392205,2.96198256128829,174.639993186507
17,9.08584681031277,6.54126763762526,11.4409138632976,0.701794059410244,176.31653295009
18,7.77822200478981,4.73042538539602,11.2528126904587,4.95291989560923,176.540005123162
19,7.73749373988557,5.53840583432661,8.40798831125363,3.40393881808895,177.431759583037
20,8.22668034873561,4.58476750585395,10.5509931649333,1.12261468632081,176.935463065886
21,6.93697499372656,3.73600789508657,8.32510165408411,2.58515256189231,177.886213157396
22,6.69331382440275,4.4889033520464,7.58373116423285,1.04029218879688,178.547528151106
23,5.87555420165804,4.21011665006314,10.6752720680822,0.424364645209421,177.016530440443
24,6.87884663337491,4.21237984193032,9.55488039030272,0.878274386310438,178.145396993322
25,7.42822535904918,5.41696456401844,8.940483169801,0.0218412109096831,178.431746353306
26,7.77081235149692,5.31973461933298,6.71875749744452,2.30987054022616,177.540951572632
27,7.2360524758302,5.4156492220762,11.7930811823806,3.18186113632866,176.663184321073
28,7.54138964770206,3.37945081367248,5.9557700075246,2.64814230954175,176.224428345354
29,5.49117959190797,0.415230644389194,7.07657598129702,0.122349894273315,178.222044069914
30,4.48928481423234,0.580909098614028,7.7613818982957,0.0597527321847219,178.163215282492
31,5.44824587508828,2.93849075702246,7.72447591135315,0.636766737228023,178.44129469724
32,5.42399269536412,0.518727670531158,7.13119759988362,1.26667963569242,177.795028763556
33,5.09421398762766,0.187549423598926,7.05625805415231,1.09976504727316,177.811858696847
34,4.21855866351441,0.804938490646424,7.45415778997006,1.02415513066996,177.49978659221
35,5.64053350686211,1.61524737945053,9.23312857775845,1.97735733227236,177.809864712879
36,5.60905637144821,2.12501257912349,9.15176133387985,3.70909297852689,177.331450497965
37,5.90903886569106,2.33609480534489,8.63947193594385,3.68033089348955,177.354268947842
38,4.90244967236477,0.560909779467574,12.7407470146056,6.85438291367283,175.358968502411
39,4.50888085317079,0.148905846629787,11.2530193581142,3.03858934798782,176.29677555098
40,5.87552864559985,1.01359986155366,5.68940957302425,1.70348656727902,176.793285959085
41,5.44604099843997,1.67131388846381,4.35057116488602,0.367479099036233,176.828459325253
42,5.60685113784314,4.22108966580593,9.71267890517575,2.62179441580727,176.956719825015
43,8.14317699762829,5.2824179035719,10.8717203939404,2.4547539287455,177.030466678376
44,8.89572473227778,7.8291018707581,5.08319604838366,0.0325580060894682,177.542297591452
45,10.3925523887727,6.707164940253,8.48588122973262,1.71717627154793,176.349969670779
46,6.79369156554537,3.86873269406337,7.04716536129114,0.918307953407498,178.602523798692
47,7.07023004417627,3.92837720706667,13.3064932764977,6.48108809581742,175.727266475982
48,4.55606771577558,4.05633199605148,8.9658547399961,5.34551641763355,173.673074035119
49,5.6903074260249,2.77141389411682,9.45455204613909,3.65444045830692,177.367244458006
50,5.99978143435453,3.87724431927837,10.2231320717992,0.0636304451185207,177.585360901595
51,7.1034083477343,3.99336325526705,8.25170162938208,0.139431872175434,178.714634129836
52,6.0010474979694,3.54274564868672,5.4874584983676,0.933456993843934,177.759887467736
53,6.1539011419894,3.44003408711048,9.62875573004745,0.958555470978377,178.071651788901
54,6.61293502768093,5.17884726392751,10.2621200929475,1.80110154255715,177.345875664239
55,6.70887666340006,5.00997376970336,6.30996397143846,0.12222298674163,178.645164303204
56,6.62933815916024,4.50258953643357,9.93457045500844,2.94623297886146,177.552368582336
57,5.34248051632499,1.44922714804019,5.5597336954832,0.0292030110873796,178.290633070282
58,5.554123438715,2.42716120820489,8.67712640153479,1.99811437380997,178.011920416484
59,5.32940629339626,1.7449932056266,8.83631413864217,2.21536586697903,177.825239865897
60,3.48273133999047,2.78086548147536,11.4587683271732,0.604347689170658,171.83655395
61,6.95622586144888,4.58621775129186,7.34188297719994,1.87160815740499,178.153390549233
62,7.05895872959148,2.57743557562179,12.5734040213761,5.82756840371408,175.508047018925
63,8.04861210057815,2.91117089463159,12.2764512958297,5.12648641133834,174.690597999412
64,4.96746210479845,0.48354910590888,6.87635638621051,2.83667587444782,176.823850709762
65,6.02289665509977,5.67126596763863,9.54020083852856,6.26803105834415,174.68165490812
66,9.20195934339253,5.73179437578352,13.5904256735374,3.29476975672312,174.54993482798
67,6.51203985650958,3.81509299967525,10.1734109231339,2.76434707584354,177.597536956869
68,5.50725002489274,2.04419957983528,7.87543276455338,2.51665295263458,177.765092185997
69,6.33904337883499,4.39493137192361,10.7108126012348,2.28006728837479,177.257985520956
70,7.39001218131166,5.97854005368685,12.2177992100881,4.44473845952849,176.208317492176
71,6.95652848359282,4.14983163969184,14.5587500426867,4.16036384379167,174.975937835451
72,6.67552299774748,3.59065024848717,4.83760616602538,1.64329025803195,176.508585088173
73,8.09196131741178,4.44230276889738,12.961396899797,6.85640433374073,175.263642830755
74,5.80607922870566,4.46947563169886,13.0238776092859,3.98568542052079,175.34465396115
75,6.95804238312668,3.30930504411119,13.1821949286622,5.27902960074098,175.769944666621
76,6.34622096259315,4.4287004854203,11.0644371641649,1.68208222409022,177.076490577467
77,7.96707862316025,6.30833588290777,8.58679795179011,0.941709503253797,178.229109613873
78,7.71263108021873,4.08750358848465,7.16956961004087,2.47867888418097,177.348165909256
79,6.68351394663731,6.68904728489106,10.9367971339478,0.472524559960964,175.712455804478
80,10.1904807804922,8.26569913260978,8.69721455446299,2.24628507508069,177.030351957127
81,8.76559140335691,7.83291361589039,8.17004363949256,0.890122289277009,177.905371596798
82,9.46191497251102,6.09322397324355,8.08875847055518,0.540414885462066,177.581105409048
83,7.30642780099619,2.00562452568196,8.37968540422537,0.306749256237953,177.261021161924
84,7.60809432005187,5.16190118869781,7.88879855395966,1.95924534267557,178.106907524613
85,7.54295022783998,4.86173863368121,7.89466050086356,6.72503044984775,174.862650695547
86,6.56250216703532,5.23532638807558,13.1767469860559,0.157050482909445,174.786658241506
87,8.15104706928247,6.46668464720045,4.18411425248271,0.399146592712077,176.468263758018
88,9.07546037482413,8.26097303160099,9.95318325464132,2.9588486613591,176.786833678625
89,10.7571946562383,7.64059775111385,9.87609796985466,2.3761318216164,175.987155151486
90,9.74823090588764,7.16381506963767,3.9453530523376,1.81741522371292,173.794425434331
91,9.86924171884812,7.73014929492883,11.8325517422818,2.36439013021331,175.869572201468
92,7.34962901493214,1.50669276779973,8.35658011695362,1.04708766069285,176.484607166792
93,4.98804539775445,3.30377826801361,6.93098720161051,3.26024833172929,176.03374790464
94,7.77733890789008,3.29118218573161,9.91194501547031,8.34853257243277,173.94310506813
95,8.14369151500598,5.63168304802919,13.8714485300469,4.10662777143307,175.254592550882
96,7.27975673703911,3.90471020763593,9.5712601802266,4.69377602266092,176.867859463004
97,7.42020732153647,3.80728446419022,12.54241913265,5.57368843969101,175.915680506317
98,6.84562062335545,4.39675311729973,12.2365807708395,5.61959115004497,176.323856860001
