"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.47177192720866,0.138648599655654,4.53484110092335,0.783983700950789,143.231370469138
2,2.45237455109573,0.16000174869405,2.38816319505818,0.643329775653958,143.70672546203
3,1.76154157812062,0.159365681927033,4.88615356347535,0.506614886718521,139.736387943597
4,1.68810297085574,0.117751979727107,2.23830942256504,0.0925412888386829,141.323890765125
5,1.90366641625306,0.238326795594465,3.09474126330825,3.11261692545892,137.581255256765
6,1.92873030619519,1.16133247035003,5.61277525526812,1.14759752463434,136.035915856132
7,4.49905593044253,0.784188111779457,2.06635538286218,0.525485573208733,140.116393635917
8,3.44896143738156,0.622445897477091,3.9117827839585,0.969926362554183,143.3584705016
9,3.49510149552924,0.358906101745402,3.199796606975,1.55953374996372,142.626005239261
10,3.08795485517375,0.428893425589494,3.25003620717377,0.264915640056157,144.717228648248
11,2.81978702724015,0.118130433687782,3.08072191384333,0.107562733377251,145.25115546844
12,2.09928163999494,0.148831055906674,2.99292461946664,0.0326606582772832,144.080544904126
13,3.13820681171679,0.976459521318429,2.17405783466699,0.269380380947851,143.48026571316
14,3.05426127861763,0.205160103468803,2.13524082946967,0.183181224085578,144.256136570116
15,2.80782741541443,0.544727185418185,4.00918157487436,0.394868484318054,143.819833675641
16,2.51492124047482,0.293166258639899,3.56360686057971,0.994761093831882,143.861299643416
17,3.97130620078409,1.62557603853617,3.48735979135566,0.718084002432304,142.737218447369
18,3.27094985752807,0.710075081366652,2.9061670152797,0.385092488459926,144.319801385077
19,3.21356334688083,0.981033137678822,2.71155493300546,0.971807604177489,143.067661112092
20,3.21264364568435,0.0428393160232973,2.52820893989473,0.234188135225106,144.602942593622
21,3.38118003786522,0.412753541391218,2.85632334102368,0.0295197016325827,144.718594699436
22,3.5000891444959,0.818734531127466,2.83335087845053,0.450599864721471,143.930443050053
23,3.65090347072316,0.792337117248797,3.41839247067041,1.60744053937092,142.422457160383
24,3.19717457257223,0.87591599971092,3.67025987185952,1.28666166550568,143.245012234052
