"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.68681044126728,0.964103035954379,5.0972980735631,0.857153504492076,160.704896079454
2,3.83743139764583,2.09889136197692,3.79791059135956,0.0649205370391256,160.253025157709
3,5.20881592567529,1.71795303189472,4.22956782922699,1.16642298520555,159.739381246984
4,3.73345902082561,2.3375171274233,7.16627957663398,0.757189857935907,158.072338913557
5,3.63647255595769,1.67830977270222,6.84434283247253,0.377084830626528,159.17055977062
6,4.02949667229983,0.373642121137429,5.97596262310828,1.80750638953581,160.461992090482
7,3.80614028190208,1.6642354964947,9.24255091031625,4.6564879126861,157.018722015642
8,3.84816527406915,1.4847905505245,5.59605880946043,5.34797560027367,156.1688844583
9,4.65455830508669,1.97541334136064,9.1880321425979,4.23894316121223,157.358841373236
10,4.67605995285684,0.502378117986466,3.74238664039055,1.32454075078639,159.311221766152
11,2.96597932868649,0.0784645640920941,5.41906258047698,1.42263225023975,160.251579942275
12,3.60257031311338,0.93919184335587,5.35491616793624,0.307760257244392,161.089206327114
13,3.55458814579541,0.314003401461651,5.39723693970809,1.09657324515058,161.022638243294
14,4.00634268846177,1.40844848089759,4.86345925244448,0.585053345169742,161.036957578307
15,4.6907195178833,2.31898889722793,5.11262678809698,0.572585876064615,160.676947648906
16,5.12790696291938,3.80018124851936,5.93837974073025,2.06177722625969,158.560733080456
17,6.13284253454434,3.38844988495873,4.9395357638606,1.58605546102623,158.87965792617
18,6.22499984270943,5.13580905798267,3.86284501187214,0.147588330089589,158.871344629126
19,6.01872535814693,0.539632880042919,5.01659262414845,0.665984637111057,157.458117186047
20,5.74637818737941,2.77905511470214,4.21066558755296,0.993715538406433,159.469336231343
21,5.53487443126368,2.7132973076079,5.19519873338319,2.37265113136276,158.837059933852
22,3.94185393117946,0.128668710890327,6.87787309050148,2.33300000782986,159.904859399458
23,4.51637814414209,2.41359003429192,6.57278923416057,2.1469983598119,159.275216916367
24,4.12299133729967,1.54961222571663,7.68460904191533,1.26700131530059,158.956853961806
25,3.17293141381496,1.0511659300992,3.12681339768168,0.832587808270711,158.427077645634
26,5.18343823018318,4.04876606081963,3.13338670434897,1.6143208187409,156.395889439629
27,6.17470619634256,1.85398095958758,4.18745155085035,0.193813377123924,158.948854437575
28,6.00768822015006,2.86800031318337,3.8138423020645,1.85483137134607,157.672548804414
29,4.74640037640635,2.2780186736578,7.65811187558496,4.98967214235959,157.591742869053
