"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.56779669697077,0.204848315029005,1.01272907332952,0.319918481258371,139.412838792662
2,3.13411010852744,0.731144765932118,3.82541482111644,1.24352880043909,146.596251908918
3,3.46609813785006,2.49629746426429,3.69134286695771,0.821582671633513,144.493381670344
4,4.08495216027403,1.4525536486475,3.91711577193471,0.684549749815503,145.941247195517
5,3.70591222610364,0.20726582636275,3.54262740863941,0.0104601397773214,147.000572796202
6,3.69197022170737,1.12804348090683,2.89491100978021,0.12658732310773,146.98236264759
7,3.40312581475539,1.13967094373714,3.16735412940059,0.171373998393855,147.176666847889
8,3.81118771294259,0.285555965450006,2.97637293929023,0.153149999551001,146.69412580372
9,3.71518241604007,0.218902445791864,2.5528189456199,0.106679879765942,146.578845165311
10,1.81636755412854,0.220310191132029,4.47578716162955,0.265906006083214,143.85590619682
11,2.0012547468809,0.298638060264532,3.95118673450717,0.91048489704802,144.955429697875
12,3.88182783093558,2.02326464137428,3.54450469763117,1.25283241530053,145.262226179075
13,4.09139534632489,1.77125463445725,2.78971405889078,0.225212563411848,146.117984719151
14,3.29161900366457,1.88898975005482,2.99461610248518,0.984601425895487,144.925345222383
15,4.54162245786728,2.20810906698513,4.19210950507524,0.510528598166288,145.05181497761
16,4.85607238071483,2.24455170481281,3.03459040491298,0.149412276969083,145.154580280688
17,3.96365997077389,1.53828217729979,5.07641276147247,0.714926067849826,144.870373718953
18,3.06836474094454,0.212847502935446,4.16730644853499,1.30132540410556,146.881685913196
19,2.87730869758693,0.648216468460378,5.42686353931724,2.87868295977101,144.911383381581
20,2.78412641572584,0.294631864783276,4.15028388461184,0.78759801438946,147.115834164502
21,2.35396953706404,0.705739517555921,3.0483444827222,1.10694692764816,144.967379170961
22,4.04388124640536,1.29780006101347,2.9229182562677,1.2102077029471,145.002652247723
23,3.99884264358729,1.39678933379948,3.40176704068619,0.574447826370302,146.254556395786
24,3.06459787391834,1.12935818880865,3.26685183707973,0.0548046117423502,147.119648293655
25,3.18162562489479,0.264279777319813,3.39993531685418,0.318221028241377,147.700695104264
26,2.88000788982035,0.268353369523434,3.55731800154138,1.1798645433171,146.97695321563
27,2.89233264966278,0.477659042223718,3.93628840222269,0.964669621341931,146.981343712524
28,2.77775777225462,0.984205831068116,3.47729114522613,0.380856106074468,146.622202518129
29,4.49225112628961,1.64936027422182,3.46184262479683,1.10983119279223,144.875014465457
30,4.42684689542459,0.272867368248834,3.2001183547059,0.231132535394992,144.710422867313
31,1.9263315397376,0.144910816917833,4.79203564712355,1.9014261583704,143.969228747726
32,4.16986601368752,1.7527322231999,4.81279376207786,0.819151028249663,144.926029255205
33,3.0129641023678,1.4575876659202,3.04813486113503,0.79681010039725,145.587304742751
34,4.7600500557119,1.42452937204337,4.74967909138076,1.16515968904887,143.621270971985
35,3.77334139287445,0.388913712251707,6.44515108253839,6.19372840133774,141.018300963946
36,2.1302022387244,0.25603779390952,6.29146749482488,0.553287426834384,142.26487718337
37,3.83071368789169,1.10062509941816,3.80645772513482,0.671449951447266,146.405131079359
38,4.09191109497161,1.75037128646211,3.93518013214267,0.532232883276388,145.924066536818
39,3.77085783603838,1.15869630569918,4.26304178808746,1.10063736205189,145.988861303948
40,3.75581437142019,0.196391292118016,4.18550694075263,0.502634088855976,146.18884320899
41,3.73813800913104,1.67169031936366,2.67397629168706,0.489154823314902,145.888112668525
